Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.326) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.148 & n_evts >= 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 2.310 -> O2_Flow >= 2.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"G[1,1](MET >= 0.025 | SBP >= 124.818)
",2.566,38.773,0.260,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"G[1,1](death <= 0.332 & y <= 0.669)
",1.103,0.332,-0.143,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"G[0,0](LOS <= 9.723 & Temp <= 36.510)
",0.435,0.227,-0.086,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"G[0,1](af <= 0.178 & y <= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"((ICU_Pt_Days >= 0.729) U[1,1] (s2_edrk >= -0.005))
",-1.691,0.004,2.842,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"F[0,0](dfa <= 0.881 & tte <= -0.026)
",-0.485,-0.041,0.086,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((n_evts >= 0.004) U[1,2] (srr <= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,1,2,47,12,46,13,0.9574468085106383,0.9166666666666666,0.08333333333333333,0.9782608695652174,0.9491525423728814,0.05084745762711862,-1
"((n_edrk >= 0.252) U[0,1] (tte <= -0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"((direct <= 0.311) U[0,1] (tte <= -0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"((SBP <= 165.292) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"G[0,1](AF <= 0.107 -> y <= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"F[0,0](LOS <= 9.277 -> y >= 0.040)
",-1.460,-8.277,-5.089,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((lds >= 1.493) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((CALCIUM <= 9.137) U[0,0] (y >= 0.025))
",-0.843,0.177,0.621,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[0,0](edrk <= 25.934 -> SBP >= 124.039)
",-0.712,-39.688,-16.162,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"G[0,1](Mort <= 0.641 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"G[0,0](O2_Flow <= 5.471 & SBP >= 115.757)
",0.843,3.471,-5.341,1.000,0.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724,1
"G[0,0](direct > 0.044 -> y = 0.328)
",0.866,0.044,-0.384,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"G[1,1](LOS >= 1.303 -> Mort >= 0.025)
",1.461,0.025,-3.491,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"((LOS >= 1.408) U[0,0] (O2_Flow >= 2.243))
",-1.267,-0.243,3.068,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,-1
"G[0,0](hr >= 84.071 & Pulse >= 85.245)
",0.050,7.235,6.469,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,1
"((death <= 0.847) U[0,0] (O2_Flow >= 2.097))
",-0.849,0.847,1.879,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,-1
"((O2_Flow >= 2.177) U[1,2] (SpO2 <= 97.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,6,3,5,50,9,48,11,0.9,0.6666666666666666,0.3333333333333333,0.9375,0.864406779661017,0.13559322033898302,-1
"G[0,1](Mort >= 0.063 | SpO2 <= 97.630)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.246 & death >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,-1
"((MAGNESIUM >= 1.916) U[1,1] (Mort >= 0.019))
",-1.484,0.061,0.724,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,-1
"F[1,1](AF <= 0.425 & O2_Flow >= 2.026)
",-1.465,-0.026,0.289,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,-1
"((O2_Flow >= 2.202) U[1,2] (Resp >= 15.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,7,2,47,12,52,7,0.9574468085106383,0.4166666666666667,0.5833333333333334,0.8653846153846154,0.847457627118644,0.15254237288135597,-1
"G[0,0](O2_Flow <= 4.105 & s24_edrk <= 0.002)
",0.770,0.002,-0.524,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,1](dfa <= 0.990 -> Glasgow_Coma_Scale_Total >= 14.583)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[1,1](O2_Flow <= 4.882 & s8_edrk <= 0.001)
",0.461,0.001,-0.336,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[1,1](CALCIUM >= 8.927 | death <= 0.648)
",0.632,0.648,0.455,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[0,0](Mort <= 0.616 | y >= 0.005)
",-0.090,0.616,0.655,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"((death >= 0.010) U[1,1] (SBP <= 168.303))
",-1.850,9.130,67.303,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
