Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 96.800) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0
"((srr <= 0.186) U[1,1] (tte <= -0.039))
",-0.743,0.056,0.966,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463
"((lds <= 2.029) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463
"F[0,0](edrk <= 31.837 -> LOS >= 3.302)
",0.079,-11.274,-12.005,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463
"((ICU_Pt_Days >= 0.304) U[1,2] (lds <= 2.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,1,126,14,128,12,0.9920634920634921,0.7857142857142857,0.21428571428571427,0.9765625,0.9714285714285714,0.02857142857142858
"F[0,1]((af <= 0.991 | AF <= 0.959) & cosen >= -2.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"((CHLORIDE <= 104.117) U[0,0] (direct >= 0.017))
",-0.896,0.549,1.832,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"F[1,1](direct >= 0.049 & srr <= 0.155)
",-0.827,-0.049,0.013,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"((hr <= 152.681) U[0,0] (Mort >= 0.023))
",-0.474,39.780,52.362,0.000,1.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716
"F[1,1]((af <= 0.957 | AF <= 0.937) & cosen >= -2.134)
",-0.673,-0.044,0.277,0.000,1.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716
"((O2_Flow >= 2.006) U[1,2] (Resp >= 14.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,5,7,2,128,12,133,7,0.984375,0.4166666666666667,0.5833333333333334,0.9473684210526315,0.9357142857142857,0.06428571428571428
"((dfa >= 0.486) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & PHOSPHORUS <= 4.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"((death <= 0.199) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"F[1,1]((af <= 0.928 | AF <= 0.965) & cosen >= -1.099)
",0.798,-0.053,-0.632,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714
"F[0,1]((af <= 0.916 | AF <= 0.926) & cosen >= -1.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714
"((af <= 0.913) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863
"F[0,0](s24_edrk < 0.001 -> y = 0.229)
",0.442,-0.001,-0.003,0.000,1.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863
"F[1,1](SpO2 > 92.626 -> y = 0.955)
",0.109,-3.247,-3.660,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574
"F[0,1](BLOOD_UREA_NITROGEN <= 21.091 & CREATININE >= 1.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,13,126,14,113,27,0.8968253968253969,1.0,0.0,1.0,0.9071428571428571,0.09285714285714286
"F[1,1](BLOOD_UREA_NITROGEN <= 22.350 & CREATININE >= 1.008)
",-0.703,-0.352,0.092,0.000,1.000,113,14,0,13,126,14,113,27,0.8968253968253969,1.0,0.0,1.0,0.9071428571428571,0.09285714285714286
"F[1,1](BLOOD_UREA_NITROGEN <= 23.549 & CREATININE >= 1.016)
",-1.276,-0.130,0.084,0.000,1.000,113,14,0,13,126,14,113,27,0.8968253968253969,1.0,0.0,1.0,0.9071428571428571,0.09285714285714286
"((AF <= 0.971) U[1,1] (MET >= 0.008))
",-5.146,-0.008,0.906,0.000,1.000,126,1,13,0,126,14,139,1,1.0,0.07142857142857142,0.9285714285714286,0.9064748201438849,0.9071428571428571,0.09285714285714286
"((cosen >= -1.196) U[1,1] (y >= 0.031))
",0.197,0.803,0.683,0.000,1.000,126,1,13,0,126,14,139,1,1.0,0.07142857142857142,0.9285714285714286,0.9064748201438849,0.9071428571428571,0.09285714285714286
"F[0,0](O2_Flow >= 2.068 & PARTIAL_THROMBOPLASTIN_TIME >= 33.579)
",1.063,-0.352,-1.534,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MAGNESIUM >= 2.022) U[1,1] (y = 0.015))
",1.349,0.081,-0.020,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((tte > -2.938) U[0,0] (y = 0.160))
",0.751,2.938,2.183,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1](SBP >= 65.463 & y = 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((Pulse >= 59.123) U[0,1] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[1,1](n_evts >= 0.008 & TROPONIN_I >= 0.263)
",1.645,-0.060,-0.203,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((ALT_GPT >= 22.000) U[0,1] (y = 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((edrk <= 24.034) U[0,0] (y = 0.884))
",-0.331,3.596,5.773,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](POTASSIUM <= 4.225 & y = 0.861)
",-1.155,-0.861,-0.448,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](ALKALINE_PHOSPHATASE < 91.000 & y = 0.077)
",1.155,-0.077,-0.560,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1](PLATELET_COUNT >= 302.148 & tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[1,1](s2_hr >= -0.006 & y = 0.178)
",1.581,-0.178,-0.638,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.007) U[1,2] (y <= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,5,9,135,5,131,9,0.9333333333333333,0.0,1.0,0.9618320610687023,0.9,0.09999999999999998
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](CHLORIDE <= 104.299 & PLATELET_COUNT <= 389.135)
",-0.353,-19.237,-5.153,0.000,1.000,113,13,1,13,126,14,114,26,0.8968253968253969,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9,0.09999999999999998
"((MET >= 0.014) U[0,0] (death = 0.029))
",-0.632,-0.014,0.272,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1](CO2 <= 25.901 & O2_Flow >= 2.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((MET >= 0.014) U[0,0] (death = 0.029))
",-0.632,-0.014,0.272,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1]((af <= 0.979 | AF <= 0.981) & cosen >= -0.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((cosen <= -0.472) U[0,1] (y = 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0](PHOSPHORUS < 4.153 & y = 0.923)
",-1.155,-0.923,-0.440,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((n_evts <= 0.204) U[0,0] (y = 0.337))
",2.160,0.204,-0.446,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.809))
",0.000,-0.000,-0.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,1]((af <= 0.990 | AF <= 0.989) & cosen >= -0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[0,0]((af <= 0.965 | AF <= 0.955) & cosen >= -0.785)
",1.486,-0.058,-1.079,0.000,1.000,126,0,14,0,126,14,140,0,1.0,0.0,1.0,0.9,0.9,0.09999999999999998
"F[1,1](af >= 0.295 & n_edrk <= 0.928)
",0.928,-0.038,-0.250,0.000,1.000,113,2,12,13,126,14,125,15,0.8968253968253969,0.14285714285714285,0.8571428571428571,0.904,0.8214285714285714,0.1785714285714286
"((AF <= 0.949) U[1,2] (PLATELET_COUNT >= 342.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,0,26,140,0,114,26,0.8142857142857143,0.0,0.0,1.0,0.8142857142857143,0.18571428571428572
"((death >= 0.019) U[1,2] (PROTIME_INR <= 4.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,4,10,16,126,14,120,20,0.873015873015873,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.8142857142857143,0.18571428571428572
"((Mort >= 0.005) U[1,2] (PROTIME_INR >= 2.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,27,140,0,113,27,0.8071428571428572,0.0,0.0,1.0,0.8071428571428572,0.19285714285714284
"((n_evts >= 0.086) U[1,2] (srr >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,3,0,36,137,3,101,39,0.7372262773722628,1.0,0.0,1.0,0.7428571428571429,0.2571428571428571
"((O2_Flow <= 4.929) U[0,0] (TROPONIN_I <= 0.458))
",0.732,2.929,2.282,0.000,1.000,89,14,0,37,126,14,89,51,0.7063492063492064,1.0,0.0,1.0,0.7357142857142858,0.26428571428571423
"F[0,1](AF <= 0.981 | TROPONIN_I <= 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,38,126,14,88,52,0.6984126984126984,1.0,0.0,1.0,0.7285714285714285,0.27142857142857146
"((POTASSIUM <= 4.189) U[0,1] (TROPONIN_I <= 0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,38,126,14,88,52,0.6984126984126984,1.0,0.0,1.0,0.7285714285714285,0.27142857142857146
"((direct <= 0.260) U[0,0] (n_edrk <= 0.977))
",-0.442,0.279,0.427,0.000,1.000,89,13,1,37,126,14,90,50,0.7063492063492064,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.7285714285714285,0.27142857142857146
"F[1,1](GLUCOSE >= 130.229 & TROPONIN_I <= 0.473)
",2.706,-2.469,-11.229,0.000,1.000,102,0,14,24,126,14,116,24,0.8095238095238095,0.0,1.0,0.8793103448275862,0.7285714285714285,0.27142857142857146
"F[0,1](GLUCOSE >= 133.192 & PROTIME_INR <= 4.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,1,13,27,126,14,112,28,0.7857142857142857,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.7142857142857143,0.2857142857142857
"F[0,1](lds <= 2.328 -> n_edrk <= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,43,126,14,84,56,0.6587301587301587,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.6857142857142857,0.3142857142857143
"F[1,1](BLOOD_UREA_NITROGEN <= 22.452 & CREATININE >= 0.931)
",-0.706,-0.271,0.169,0.000,1.000,73,14,0,53,126,14,73,67,0.5793650793650794,1.0,0.0,1.0,0.6214285714285714,0.37857142857142856
"F[1,1](HEMOGLOBIN >= 10.631 & Pulse >= 62.088)
",-0.024,-0.471,-0.431,0.000,1.000,87,0,14,39,126,14,101,39,0.6904761904761905,0.0,1.0,0.8613861386138614,0.6214285714285714,0.37857142857142856
"((GLUCOSE >= 129.748) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,53,140,0,87,53,0.6214285714285714,0.0,0.0,1.0,0.6214285714285714,0.37857142857142856
"F[0,0](BLOOD_UREA_NITROGEN <= 22.313 & CREATININE >= 0.916)
",-0.133,-0.259,-0.083,0.000,1.000,73,13,1,53,126,14,74,66,0.5793650793650794,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.6142857142857143,0.3857142857142857
"F[0,0](BLOOD_UREA_NITROGEN <= 22.667 & CREATININE >= 0.940)
",-0.157,-0.217,-0.053,0.000,1.000,73,13,1,53,126,14,74,66,0.5793650793650794,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.6142857142857143,0.3857142857142857
