Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.491 -> n_evts <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"G[0,0](MET <= 0.781 -> n_evts <= 0.998)
",-1.248,-0.998,-0.557,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"G[0,1](O2_Flow >= 1.361 -> y <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[0,1](s24_edrk >= -0.001 -> y <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[0,1](O2_Flow <= 3.745 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625
"G[0,0](s2_hr >= -0.000 | y <= 0.518)
",2.449,0.518,0.074,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](Resp <= 18.379 -> y <= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,0](ICU_Pt_Days >= 0.771 -> LOS <= 6.854)
",-4.279,-6.854,-4.211,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[1,1](n_edrk >= 0.555 & s24_hr >= -0.001)
",-0.315,-0.061,-0.003,1.000,0.000,17,6,8,1,18,14,25,7,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.68,0.71875,0.28125
"G[0,1](AF <= 0.490 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[1,1](n_edrk <= 0.926 -> srr >= 0.053)
",0.088,-0.116,-0.156,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,0](ALBUMIN <= 3.200 -> cosen <= -1.462)
",-1.535,-1.045,-0.311,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,1](cosen <= -1.134 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,1,18,14,27,5,0.9444444444444444,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.65625,0.34375
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](MET >= 0.025 | Resp <= 20.286)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,0](direct <= 0.473 -> O2_Flow <= 3.452)
",-1.544,-2.341,-1.172,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[1,1](Resp >= 15.731 & s2_edrk >= -0.001)
",0.632,0.001,-1.065,1.000,0.000,16,4,10,2,18,14,26,6,0.8888888888888888,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.625,0.375
"G[0,0](hr <= 106.506 | n_edrk <= 0.877)
",2.866,36.940,6.221,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](direct >= 0.149 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](AF >= 0.002 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](AF <= 0.112 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,0](s8_hr <= 0.001 -> tte >= -3.818)
",-1.084,-3.818,-2.647,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,0](CREATININE <= 1.100 -> srr >= 0.037)
",0.239,-0.028,-0.037,1.000,0.000,17,3,11,1,18,14,28,4,0.9444444444444444,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.625,0.375
"G[0,0](af >= 0.007 | hr <= 105.380)
",2.941,35.814,5.700,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,0](tte <= -0.195 | y <= 0.572)
",-0.375,0.572,0.987,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,0](n_edrk >= 0.211 | SpO2 >= 86.985)
",-1.625,6.126,9.158,1.000,0.000,18,1,13,0,18,14,31,1,1.0,0.07142857142857142,0.9285714285714286,0.5806451612903226,0.59375,0.40625
"G[0,0](death >= 0.066 | SBP >= 70.756)
",1.040,74.466,39.244,1.000,0.000,18,1,13,0,18,14,31,1,1.0,0.07142857142857142,0.9285714285714286,0.5806451612903226,0.59375,0.40625
"G[0,1](lds >= 1.135 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,0](s2_hr <= 0.001 | s8_edrk <= 0.001)
",0.997,0.001,0.001,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](LOS <= 9.985 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](edrk <= 20.195 | SpO2 <= 98.465)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](lds <= 2.113 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](dfa <= 0.945 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,0](LOS <= 2.919 | SBP <= 166.147)
",-1.140,24.208,56.147,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](cosen >= -2.463 | lds >= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
