Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 6.517 & n_evts <= 0.385)
",1.356,0.385,-2.130,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.031 & y <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"G[0,1](ICU_Pt_Days <= 1.361 | PLATELET_COUNT <= 210.749)
",0.000,9999999.000,9999999.000,1.000,0.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
"G[0,1](CREATININE >= 0.813 -> y <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[0,1](BLOOD_UREA_NITROGEN >= 9.283 -> y <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[1,1](CALCIUM <= 8.693 & CREATININE <= 0.956)
",3.113,0.189,-0.207,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[1,1](BLOOD_UREA_NITROGEN >= 10.378 -> PROTIME_INR <= 1.133)
",3.317,-1.007,-10.622,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[0,1](BLOOD_UREA_NITROGEN <= 18.835 & O2_Flow <= 5.889)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[1,1](CALCIUM <= 8.595 & s2_hr <= 0.003)
",3.316,-0.022,-0.305,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](BLOOD_UREA_NITROGEN >= 11.170 -> POTASSIUM <= 3.888)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](s24_edrk >= -0.003 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[0,1](BLOOD_UREA_NITROGEN <= 17.282 | CHLORIDE >= 102.632)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](AF <= 0.203 & POTASSIUM <= 3.705)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](direct <= 0.975 & n_edrk >= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](CHLORIDE >= 107.518 | SODIUM >= 137.426)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[1,1](BLOOD_UREA_NITROGEN <= 20.319 & n_edrk >= 0.273)
",3.236,0.577,-0.681,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,0](AF <= 0.199 -> ICU_Pt_Days <= 3.143)
",-2.333,-3.143,-0.881,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
