Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.091) U[1,1] (POTASSIUM <= 4.525))
",-3.256,0.064,0.909,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 14.700) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](GLUCOSE <= 242.265 & PROTIME_INR >= 1.111)
",-0.836,-0.595,0.089,0.000,1.000,99,14,0,1,100,14,99,15,0.99,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143,-1
"F[0,0](ICU_Pt_Days >= 0.294 & Pulse >= 53.525)
",-1.572,-0.303,2.992,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((hr <= 89.432) U[0,1] (ICU_Pt_Days >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"F[1,1](dfa >= 0.599 -> n_evts >= 0.106)
",4.019,-0.244,-0.894,0.000,1.000,97,14,0,3,100,14,97,17,0.97,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"((GLUCOSE <= 221.331) U[0,0] (tte <= -0.057))
",-1.644,35.119,102.331,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"G[1,1](direct <= 0.522 & SBP >= 87.740)
",1.262,0.522,-0.373,1.000,0.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,1
"G[0,0](direct <= 0.665 & n_edrk >= 0.678)
",1.654,0.287,-0.401,1.000,0.000,96,13,1,4,100,14,97,17,0.96,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.956140350877193,0.04385964912280704,1
"G[0,1](TROPONIN_I <= 0.055 & y <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,5,100,14,95,19,0.95,1.0,0.0,1.0,0.956140350877193,0.04385964912280704,1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.922 | TROPONIN_I <= 0.052)
",1.671,4.723,-0.008,1.000,0.000,95,14,0,5,100,14,95,19,0.95,1.0,0.0,1.0,0.956140350877193,0.04385964912280704,1
"((GLUCOSE >= 143.872) U[0,0] (y >= 0.051))
",1.435,56.481,0.663,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[0,1](direct <= 0.361 & hr <= 99.158)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
