Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Temp >= 35.788) U[0,1] (LACTIC_ACID <= 1.300))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s2_hr >= -0.001 | s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"((LOS >= 8.011) U[0,1] (s8_edrk >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](LOS >= 7.013 -> s24_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](af <= 0.985 | lds <= 1.606)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](MET <= 0.179 | srr <= 0.207)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](n_edrk >= 0.054 -> s24_edrk >= -0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](n_edrk <= 0.470 -> s8_edrk >= -0.006)
",1.145,0.000,-0.256,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Pulse >= 90.213 -> srr >= 0.042)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Resp <= 18.805 | SBP >= 78.551)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"((lds <= 1.952) U[0,2] (s8_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp >= 17.575) U[0,1] (s8_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"((s2_hr <= 0.002) U[0,1] (TROPONIN_I <= 0.060))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](dfa >= 0.584 | s8_hr >= -0.001)
",-0.415,0.000,0.066,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](AF >= 0.003 -> s8_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](AF >= 0.055 -> direct >= 0.166)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](cosen <= -0.626 | Resp >= 13.869)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](lds >= 0.844 -> SBP >= 71.423)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](s24_edrk >= -0.002 | s8_hr >= -0.001)
",-2.058,0.000,0.003,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Glasgow_Coma_Scale_Total >= 14.280 | TOTAL_PROTEIN <= 6.300)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"((edrk <= 27.396) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"((s2_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s24_edrk >= -9.039466518200468e-05 | SpO2 <= 99.261)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](death >= 0.111 -> dfa <= 1.047)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](hr >= 86.469 | SBP <= 141.599)
",-1.577,0.000,28.852,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](s8_edrk >= -0.001 | SpO2 <= 96.052)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0
