Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE >= 102.396 | n_evts <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](death <= 0.108 & y <= 0.794)
",1.641,0.108,-0.553,1.000,0.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"G[0,0](cosen >= -2.470 -> MAGNESIUM >= 2.109)
",0.633,-0.135,-0.576,1.000,0.000,74,14,0,6,80,14,74,20,0.925,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"G[1,1](lds <= 2.030 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.515)
",-4.461,-4.401,-0.604,1.000,0.000,76,12,2,4,80,14,78,16,0.95,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9361702127659575,0.06382978723404253
"G[0,0](lds <= 2.246 -> PHOSPHORUS <= 3.422)
",1.029,-0.387,-0.779,1.000,0.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"G[0,1](AF <= 0.167 -> y <= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.250 & tte >= -1.525)
",3.796,1.448,-1.785,1.000,0.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"G[0,1](MAGNESIUM >= 2.027 & y <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,8,80,14,72,22,0.9,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"G[0,0](BLOOD_UREA_NITROGEN <= 32.371 -> PHOSPHORUS <= 3.332)
",3.945,-1.033,-11.371,1.000,0.000,72,14,0,8,80,14,72,22,0.9,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"G[0,0](CREATININE >= 1.421 | PHOSPHORUS <= 3.400)
",3.443,0.196,-0.100,1.000,0.000,72,14,0,8,80,14,72,22,0.9,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"G[0,1](MAGNESIUM >= 2.122 & tte >= -0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,8,80,14,72,22,0.9,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"G[0,0](s8_edrk >= -0.001 -> Temp <= 37.147)
",0.191,-0.472,-0.677,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,0](cosen <= -1.798 & death <= 0.062)
",0.978,0.050,-0.509,1.000,0.000,78,6,8,2,80,14,86,8,0.975,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.8936170212765957,0.1063829787234043
"G[1,1](O2_Flow >= 2.064 -> Pulse <= 100.969)
",-0.142,-19.669,-17.245,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[1,1](death > 0.016 -> y = 0.247)
",1.155,0.016,-0.556,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[1,1](edrk >= 13.154 -> tte >= -1.313)
",-0.059,-8.058,-7.558,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[1,1](hr >= 72.521 -> s2_edrk >= -0.003)
",0.822,-5.751,-22.092,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](Resp >= 14.887 -> SBP >= 99.959)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](Pulse <= 96.460 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
