Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.063) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.774))
",-4.764,0.352,3.374,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353
"((HEMOGLOBIN >= 7.031) U[0,1] (ICU_Pt_Days >= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353
"F[0,1](lds >= 0.923 -> n_evts >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,2,78,14,76,16,0.9743589743589743,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594
"F[0,1](edrk >= 16.250 -> tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,2,78,14,76,16,0.9743589743589743,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594
"((CREATININE <= 1.094) U[0,0] (ICU_Pt_Days >= 0.351))
",-1.033,0.183,2.348,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((edrk >= 13.466) U[1,1] (n_evts >= 0.095))
",0.098,8.718,7.616,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"F[1,1](CREATININE >= 0.936 & tte <= -0.014)
",-1.733,-0.035,0.113,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"F[1,1](HEMOGLOBIN <= 9.814 -> tte <= -0.142)
",-0.720,-1.233,-0.365,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395
"((PLATELET_COUNT <= 314.646) U[0,1] (TOTAL_BILIRUBIN >= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](WHITE_BLOOD_CELL_COUNT > 10.634 -> y = 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](ALBUMIN <= 3.282 | death >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](CREATININE >= 0.915 | death >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"((ALKALINE_PHOSPHATASE <= 86.739) U[0,1] (Mort >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,0](CO2 <= 28.545 & y >= 0.026)
",-1.086,-0.224,0.545,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((direct >= 0.024) U[0,0] (TOTAL_BILIRUBIN >= 0.430))
",-1.167,-0.009,0.531,0.000,1.000,74,13,1,4,78,14,75,17,0.9487179487179487,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9456521739130435,0.05434782608695654
"((ICU_Pt_Days <= 0.660) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((ALKALINE_PHOSPHATASE >= 67.441) U[1,2] (O2_Flow <= 6.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,1,5,79,13,75,17,0.9367088607594937,0.9230769230769231,0.07692307692307693,0.9866666666666667,0.9347826086956522,0.06521739130434778
"((CHLORIDE >= 102.124) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.098))
",-1.316,0.837,5.013,0.000,1.000,73,13,1,5,78,14,74,18,0.9358974358974359,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9347826086956522,0.06521739130434778
"((PARTIAL_THROMBOPLASTIN_TIME >= 25.588) U[1,1] (SpO2 <= 99.888))
",-1.032,2.366,8.691,0.000,1.000,74,11,3,4,78,14,77,15,0.9487179487179487,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9239130434782609,0.07608695652173914
"F[1,1](MAGNESIUM >= 1.930 & POTASSIUM <= 4.196)
",-1.576,-0.044,0.070,0.000,1.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1](ALT_GPT >= 17.326 & death <= 0.455)
",-0.730,-0.286,0.169,0.000,1.000,74,10,4,4,78,14,78,14,0.9487179487179487,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9130434782608695,0.08695652173913049
"F[0,0](Mort >= 0.020 & PARTIAL_THROMBOPLASTIN_TIME >= 25.224)
",-0.855,-0.227,0.409,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049
"F[1,1](cosen <= -1.437 & y >= 0.041)
",-0.496,-0.041,0.208,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"F[0,1](death >= 0.025 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"((ALKALINE_PHOSPHATASE >= 65.332) U[1,2] (n_edrk >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,8,1,9,83,9,75,17,0.891566265060241,0.8888888888888888,0.1111111111111111,0.9866666666666667,0.8913043478260869,0.10869565217391308
"((af <= 0.430) U[0,0] (AF >= 0.003))
",-0.000,0.430,0.430,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"((edrk >= 18.906) U[1,1] (PLATELET_COUNT <= 299.868))
",-6.135,5.453,87.868,0.000,1.000,77,3,11,1,78,14,88,4,0.9871794871794872,0.21428571428571427,0.7857142857142857,0.875,0.8695652173913043,0.13043478260869568
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & Pulse >= 78.393)
",-0.524,-0.225,0.273,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"((ALBUMIN <= 3.284) U[1,2] (edrk >= 15.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,1,11,84,8,74,18,0.8690476190476191,0.875,0.125,0.9864864864864865,0.8695652173913043,0.13043478260869568
"((BLOOD_UREA_NITROGEN <= 19.061) U[1,1] (y >= 0.034))
",2.321,7.851,0.680,0.000,1.000,78,1,13,0,78,14,91,1,1.0,0.07142857142857142,0.9285714285714286,0.8571428571428571,0.8586956521739131,0.14130434782608692
"F[0,0](death < 0.320 & y = 0.889)
",-0.994,-0.889,-0.526,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](SODIUM >= 137.524 & y = 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((edrk < 35.639) U[1,1] (y = 0.462))
",-0.165,13.454,15.334,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((tte > -3.230) U[0,1] (y = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((af > 0.004) U[1,1] (y = 0.026))
",-1.000,-0.004,-0.004,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((Mort > 0.046) U[0,0] (y = 0.302))
",-0.866,-0.046,0.383,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((s24_edrk < 0.001) U[0,1] (y = 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((MET >= 0.003) U[0,0] (death = 0.043))
",-0.408,-0.003,0.140,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((ICU_Pt_Days >= 0.273) U[1,1] (PROTIME_INR <= 1.123))
",-2.697,0.058,3.870,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((s24_hr > -0.000) U[1,1] (y = 0.018))
",-0.203,0.000,0.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](BLOOD_UREA_NITROGEN <= 14.264 & CREATININE >= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](CO2 >= 26.947 & Mort >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((MET >= 0.014) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((CREATININE >= 0.926) U[1,1] (PHOSPHORUS <= 3.259))
",0.547,0.280,0.174,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](BLOOD_UREA_NITROGEN <= 17.098 & CREATININE >= 0.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((MET >= 0.007) U[1,1] (death = 0.043))
",-0.632,-0.007,0.279,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,0](BLOOD_UREA_NITROGEN <= 16.107 & CREATININE >= 0.909)
",1.413,-0.259,-4.195,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[1,1](BLOOD_UREA_NITROGEN <= 19.235 & CREATININE >= 0.920)
",4.301,-0.110,-1.765,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](BLOOD_UREA_NITROGEN <= 15.930 & CREATININE >= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((MET >= 0.016) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((ALT_GPT >= 17.186) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 26.735))
",-3.964,1.855,4.814,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,0](BLOOD_UREA_NITROGEN < 19.032 & y = 0.150)
",1.413,-0.244,-1.708,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((Mort >= 0.049) U[1,1] (PHOSPHORUS <= 3.170))
",-0.487,0.184,0.523,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](direct >= 0.008 & n_evts <= 0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((MET >= 0.019) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](BLOOD_UREA_NITROGEN <= 19.132 & CREATININE >= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[1,1](ICU_Pt_Days >= 0.222 & n_evts <= 0.190)
",5290613307775530.000,-0.222,-0.810,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((AST_GOT > 17.394) U[1,1] (y = 0.849))
",-4.301,0.119,9.606,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,0](BLOOD_UREA_NITROGEN >= 11.134 & CHLORIDE >= 102.126)
",-0.627,-1.104,-0.270,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](lds <= 2.188 -> y = 0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,2,78,14,90,2,0.9743589743589743,0.0,1.0,0.8444444444444444,0.8260869565217391,0.17391304347826086
"((CREATININE >= 0.911) U[1,2] (HEMOGLOBIN >= 7.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,15,78,14,64,28,0.8076923076923077,0.9285714285714286,0.07142857142857142,0.984375,0.8260869565217391,0.17391304347826086
"((AST_GOT >= 17.768) U[1,2] (HEMOGLOBIN >= 7.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,15,78,14,64,28,0.8076923076923077,0.9285714285714286,0.07142857142857142,0.984375,0.8260869565217391,0.17391304347826086
"((LOS >= 2.608) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,0,17,92,0,75,17,0.8152173913043478,0.0,0.0,1.0,0.8152173913043478,0.18478260869565222
"((ALKALINE_PHOSPHATASE >= 62.696) U[1,2] (AST_GOT <= 19.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,18,92,0,74,18,0.8043478260869565,0.0,0.0,1.0,0.8043478260869565,0.19565217391304346
"F[1,1](Pulse <= 104.110 -> y = 0.720)
",-0.156,-16.302,-13.570,0.000,1.000,71,2,12,7,78,14,83,9,0.9102564102564102,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.7934782608695652,0.2065217391304348
"((direct >= 0.042) U[1,2] (Resp >= 16.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,5,18,80,12,67,25,0.775,0.5833333333333334,0.4166666666666667,0.9253731343283582,0.75,0.25
"((edrk >= 12.625) U[0,1] (n_edrk <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,23,78,14,55,37,0.7051282051282052,1.0,0.0,1.0,0.75,0.25
"((AST_GOT <= 20.907) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.309))
",1.638,3.797,2.909,0.000,1.000,67,1,13,11,78,14,80,12,0.8589743589743589,0.07142857142857142,0.9285714285714286,0.8375,0.7391304347826086,0.26086956521739135
