Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PROTIME_INR <= 1.362) U[0,1] (y >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,46,3,1,181,49,183,47,0.994475138121547,0.9387755102040817,0.061224489795918366,0.9836065573770492,0.9826086956521739,0.017391304347826098
"((MAGNESIUM <= 2.406) U[0,1] (y >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,46,3,1,181,49,183,47,0.994475138121547,0.9387755102040817,0.061224489795918366,0.9836065573770492,0.9826086956521739,0.017391304347826098
"((CREATININE >= 1.283) U[0,0] (y >= 0.138))
",-1.115,0.274,0.820,0.000,1.000,180,44,5,1,181,49,185,45,0.994475138121547,0.8979591836734694,0.10204081632653061,0.972972972972973,0.9739130434782609,0.02608695652173909
"((GLUCOSE >= 108.956) U[1,1] (y >= 0.099))
",0.584,19.383,5.854,0.000,1.000,181,21,28,0,181,49,209,21,1.0,0.42857142857142855,0.5714285714285714,0.8660287081339713,0.8782608695652174,0.12173913043478257
"((Pulse >= 73.080) U[0,0] (tte <= 4.575))
",-0.524,8.165,15.811,0.000,1.000,148,48,1,33,181,49,149,81,0.8176795580110497,0.9795918367346939,0.02040816326530612,0.9932885906040269,0.8521739130434782,0.14782608695652177
"((lds <= 2.244) U[1,1] (TROPONIN_I >= 0.100))
",-0.301,0.416,0.615,0.000,1.000,181,13,36,0,181,49,217,13,1.0,0.2653061224489796,0.7346938775510204,0.8341013824884793,0.8434782608695652,0.15652173913043477
"((death <= 0.388) U[1,1] (LOS <= 8.905))
",-0.302,0.388,0.764,0.000,1.000,181,7,42,0,181,49,223,7,1.0,0.14285714285714285,0.8571428571428571,0.8116591928251121,0.8173913043478261,0.18260869565217386
"((CHLORIDE >= 93.736) U[1,1] (direct <= 0.972))
",-2.536,3.040,8.264,0.000,1.000,181,6,43,0,181,49,224,6,1.0,0.12244897959183673,0.8775510204081632,0.8080357142857143,0.8130434782608695,0.18695652173913047
"((Mort >= 0.004) U[1,2] (SpO2 <= 99.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,6,41,2,183,47,222,8,0.9890710382513661,0.1276595744680851,0.8723404255319149,0.8153153153153153,0.8130434782608695,0.18695652173913047
"F[0,1](Resp > 15.025 -> y = 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,3,46,0,181,49,227,3,1.0,0.061224489795918366,0.9387755102040817,0.7973568281938326,0.8,0.19999999999999996
