Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.070 | n_evts >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.878) U[0,0] (n_evts >= 0.033))
",-1.702,0.004,0.825,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"F[0,0](AF <= 0.848 & Temp <= 37.870)
",-2.175,-0.152,0.571,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"((AF <= 0.995) U[1,1] (cosen <= -0.820))
",-3.437,-0.003,1.158,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[0,1](Glasgow_Coma_Scale_Total >= 14.534 -> n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"F[0,1](dfa <= 0.678 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((AF <= 0.929) U[1,2] (MET <= 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,0,2,52,12,50,14,0.9615384615384616,1.0,0.0,1.0,0.96875,0.03125
"F[0,1](ICU_Pt_Days >= 0.014 | n_edrk <= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"((death <= 0.241) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"((dfa >= 0.420) U[1,1] (n_evts >= 0.092))
",-14.842,0.228,0.908,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((af >= 0.443) U[0,0] (cosen <= -0.813))
",-0.985,0.578,1.108,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125
"((af <= 0.830) U[1,1] (s2_edrk >= -0.002))
",-3.631,0.008,0.758,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875
"((af <= 0.988) U[1,1] (n_edrk <= 0.995))
",-2.970,0.037,0.917,0.000,1.000,49,12,2,1,50,14,51,13,0.98,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.953125,0.046875
"((death >= 0.006) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((af >= 0.361) U[0,1] (tte <= -0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625
