Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.277 -> WHITE_BLOOD_CELL_COUNT <= 8.371)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](hr <= 82.047 & Resp >= 13.015)
",1.101,6.601,-14.336,1.000,0.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"G[0,0](dfa >= 0.424 & srr >= 0.083)
",0.427,0.039,0.009,1.000,0.000,23,11,3,4,27,14,26,15,0.8518518518518519,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.8292682926829268,0.1707317073170732
"G[1,1](Mort <= 0.392 -> n_evts <= 0.574)
",-2.076,-0.574,0.192,1.000,0.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732
"G[0,0](cosen <= -1.499 -> direct <= 0.670)
",0.027,-0.692,-0.694,1.000,0.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732
"G[1,1](hr >= 57.839 -> s8_hr >= -0.000)
",1.530,-5.343,-38.544,1.000,0.000,21,12,2,6,27,14,23,18,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.8048780487804879,0.19512195121951215
"G[0,1](s24_hr <= 0.001 & SpO2 >= 85.540)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,0,27,14,36,5,1.0,0.35714285714285715,0.6428571428571429,0.75,0.7804878048780488,0.2195121951219512
"G[0,1](hr >= 53.937 & LOS <= 9.115)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,3,27,14,31,10,0.8888888888888888,0.5,0.5,0.7741935483870968,0.7560975609756098,0.24390243902439024
"G[0,1](CALCIUM >= 8.944 | Temp >= 35.728)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,1](cosen <= -1.147 -> hr <= 115.142)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](LOS <= 8.202 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](HEMOGLOBIN <= 10.765 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](Mort <= 0.321 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](MET <= 0.527 & Pulse <= 109.789)
",0.632,0.527,-0.827,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](cosen >= -2.310 -> SBP >= 79.534)
",0.000,9999999.000,9999999.000,1.000,0.000,27,1,13,0,27,14,40,1,1.0,0.07142857142857142,0.9285714285714286,0.675,0.6829268292682927,0.31707317073170727
"G[0,1](Mort >= 0.029 -> O2_Flow <= 5.562)
",0.000,9999999.000,9999999.000,1.000,0.000,27,1,13,0,27,14,40,1,1.0,0.07142857142857142,0.9285714285714286,0.675,0.6829268292682927,0.31707317073170727
