Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.410) U[0,1] (n_evts >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (ICU_Pt_Days >= 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"((SpO2 <= 97.577) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((LOS >= 2.317) U[1,1] (PLATELET_COUNT <= 221.785))
",-0.577,7.010,9.785,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((s2_hr >= -0.001) U[0,0] (tte <= -0.067))
",-0.665,0.002,0.836,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((HEMOGLOBIN >= 10.519) U[0,0] (tte <= -0.085))
",0.063,1.006,0.808,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((n_evts >= 0.406) U[1,2] (SpO2 <= 99.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,1,2,19,12,18,13,0.8947368421052632,0.9166666666666666,0.08333333333333333,0.9444444444444444,0.9032258064516129,0.09677419354838712
"((PROTIME_INR <= 1.195) U[0,1] (tte <= -0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"((hr <= 119.168) U[0,1] (tte <= -0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"((edrk <= 35.623) U[0,1] (Mort >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((GLUCOSE <= 167.131) U[1,1] (ICU_Pt_Days >= 1.359))
",-0.577,35.759,48.131,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((ICU_Pt_Days >= 0.079) U[1,2] (SBP <= 174.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,2,17,14,18,13,0.8823529411764706,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8387096774193549,0.16129032258064513
"F[1,1](SBP <= 135.337 & tte <= -0.278)
",-0.841,-11.288,0.516,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](direct < 0.365 -> y = 0.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](s8_hr <= 0.000 & tte <= -0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424
"((ICU_Pt_Days >= 0.432) U[0,1] (O2_Flow >= 2.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424
