Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SpO2 >= 86.058 & y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,248,55,2,2,250,57,250,57,0.992,0.9649122807017544,0.03508771929824561,0.992,0.9869706840390879,0.013029315960912058
"G[1,1](Glasgow_Coma_Scale_Total <= 14.871 | y <= 0.973)
",0.736,1.131,0.558,1.000,0.000,250,15,42,0,250,57,292,15,1.0,0.2631578947368421,0.7368421052631579,0.8561643835616438,0.8631921824104235,0.1368078175895765
"G[1,1](MET >= 0.655 & s2_edrk >= -0.003)
",0.524,0.003,-0.138,1.000,0.000,250,14,43,0,250,57,293,14,1.0,0.24561403508771928,0.7543859649122807,0.8532423208191127,0.8599348534201955,0.1400651465798045
"G[0,1](LOS <= 50.084 -> WHITE_BLOOD_CELL_COUNT >= 11.407)
",0.000,9999999.000,9999999.000,1.000,0.000,250,14,43,0,250,57,293,14,1.0,0.24561403508771928,0.7543859649122807,0.8532423208191127,0.8599348534201955,0.1400651465798045
"G[1,1](LOS >= 44.967 & Mort <= 0.155)
",0.628,0.155,-11.129,1.000,0.000,250,14,43,0,250,57,293,14,1.0,0.24561403508771928,0.7543859649122807,0.8532423208191127,0.8599348534201955,0.1400651465798045
"G[0,1](n_edrk <= 0.969 -> WHITE_BLOOD_CELL_COUNT >= 10.798)
",0.000,9999999.000,9999999.000,1.000,0.000,249,14,43,1,250,57,292,15,0.996,0.24561403508771928,0.7543859649122807,0.8527397260273972,0.8566775244299675,0.14332247557003253
"G[1,1](hr >= 79.933 -> Mort <= 0.604)
",-0.057,-6.016,-5.141,1.000,0.000,250,7,50,0,250,57,300,7,1.0,0.12280701754385964,0.8771929824561403,0.8333333333333334,0.8371335504885994,0.1628664495114006
"G[1,1](death >= 0.010 -> hr <= 95.056)
",0.346,-10.367,-14.710,1.000,0.000,250,2,55,0,250,57,305,2,1.0,0.03508771929824561,0.9649122807017544,0.819672131147541,0.8208469055374593,0.17915309446254069
"G[1,1](MAGNESIUM >= 2.043 | PLATELET_COUNT <= 293.743)
",0.596,68.407,24.056,1.000,0.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"G[1,1](cosen <= -1.620 | PLATELET_COUNT <= 278.285)
",0.509,53.504,19.598,1.000,0.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"G[0,1](CALCIUM <= 9.391 | MAGNESIUM >= 1.965)
",0.000,9999999.000,9999999.000,1.000,0.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"G[0,1](ICU_Pt_Days >= 20.529 -> Mort <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"G[0,0](CREATININE >= 1.476 | POTASSIUM <= 4.709)
",0.018,1.293,1.280,1.000,0.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"G[0,1](Glasgow_Coma_Scale_Total <= 14.635 -> OXYGEN_SATURATION >= 89.731)
",0.000,9999999.000,9999999.000,1.000,0.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
"G[0,0](CREATININE <= 2.572 -> GLUCOSE >= 78.462)
",0.445,-13.997,-23.467,1.000,0.000,250,0,57,0,250,57,307,0,1.0,0.0,1.0,0.8143322475570033,0.8143322475570033,0.18566775244299671
