Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](death <= 0.796 -> n_evts >= 0.476)
",-0.632,-0.796,-0.719,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 0.165 & TOTAL_BILIRUBIN >= 0.700)
",-0.165,-0.165,0.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.761) U[0,1] (Pulse >= 68.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.107) U[0,1] (ICU_Pt_Days >= 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,0,3,14,4,13,1.0,0.9285714285714286,0.07142857142857142,0.75,0.9411764705882353,0.05882352941176472,-1
"((ICU_Pt_Days <= 3.430) U[0,1] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((n_evts >= 0.579) U[1,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,0,3,14,4,13,1.0,0.9285714285714286,0.07142857142857142,0.75,0.9411764705882353,0.05882352941176472,-1
"F[0,1](hr <= 111.811 -> s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](s2_edrk >= -0.001 & SpO2 <= 99.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944,-1
"((Glasgow_Coma_Scale_Total <= 14.929) U[0,1] (n_edrk <= 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944,-1
"F[1,1](af >= 0.028 | s24_edrk >= -0.005)
",1.430,0.306,0.072,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"((AF <= 0.306) U[0,1] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"((n_edrk >= 0.228) U[0,1] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"((Glasgow_Coma_Scale_Total >= 14.288) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944,-1
"((n_evts >= 0.115) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944,-1
"G[0,1](O2_Flow <= 4.537 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944,1
"G[0,1](n_evts <= 0.970 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,1](death <= 0.993 | LOS >= 1.124)
",-1.194,0.993,3.733,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"((Mort >= 0.170) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"((edrk <= 20.084) U[0,0] (s2_hr >= -0.001))
",0.531,4.789,3.256,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"((cosen <= -1.775) U[0,1] (SBP <= 166.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.578 -> s24_hr >= -0.001)
",-0.408,-0.422,-0.362,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,2](death >= 0.190 -> edrk >= 13.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,2](Mort >= 0.033 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,1](n_evts >= 0.112 | s8_hr >= -0.001)
",-7980694832563877.000,0.002,0.888,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,1](AF <= 0.280 | direct >= 0.039)
",-0.866,0.280,0.572,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,1](cosen <= -1.093 | srr <= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"((n_evts <= 0.944) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,0](n_edrk >= 0.453 | s24_hr <= 0.001)
",1.274,0.547,0.252,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,2](n_evts <= 0.885 -> tte >= -3.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,1](s8_edrk >= -0.007 -> Temp >= 36.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,2](dfa <= 0.946 | s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
