Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 25.419) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 105.372) U[1,1] (LOS >= 3.315))
",-0.633,2.249,4.604,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"((hr >= 65.084) U[1,1] (tte <= -0.050))
",-1.445,3.098,28.666,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[0,0](n_evts >= 0.165 & SpO2 <= 98.780)
",-2.444,-0.165,0.677,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"G[0,1](PROTIME_INR >= 1.128 -> y <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,1
"G[0,1](hr <= 76.432 & Resp <= 37.661)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324,1
"((AST_GOT <= 25.893) U[0,1] (direct >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((edrk <= 36.341) U[1,1] (y >= 0.087))
",0.325,20.317,17.538,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"G[1,1](direct <= 0.844 & hr <= 115.460)
",0.689,0.844,-0.320,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,1
"F[0,0](hr <= 74.762 -> y = 0.371)
",-1.783,-8.064,0.518,0.000,1.000,41,14,0,6,47,14,41,20,0.8723404255319149,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492,-1
"G[1,1](HEMOGLOBIN >= 10.776 | Mort <= 0.492)
",0.847,1.442,-0.079,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
