Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ALKALINE_PHOSPHATASE >= 96.948 | n_evts <= 0.960)
",4.861,74.839,-0.040,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 12.261) U[0,0] (n_evts >= 0.098))
",-4.796,0.270,8.739,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 107.566) U[1,1] (n_evts >= 0.011))
",-4.634,0.485,5.566,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 3.041 -> n_evts >= 0.191)
",-1.885,-3.041,-1.513,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.430) U[1,1] (PROTIME_INR >= 1.016))
",-1.053,-0.008,3.515,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((BLOOD_UREA_NITROGEN <= 20.877) U[0,1] (LOS >= 2.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((ICU_Pt_Days >= 0.647) U[0,1] (LOS >= 2.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"G[0,0](MAGNESIUM >= 1.926 -> PLATELET_COUNT >= 221.744)
",-1.699,-31.165,-0.074,1.000,0.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"((death >= 0.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((ALKALINE_PHOSPHATASE <= 163.537) U[1,1] (CHLORIDE <= 107.019))
",-4.785,2.040,72.537,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((CO2 >= 24.572) U[1,1] (GLUCOSE >= 102.371))
",-4.393,0.561,16.629,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((ALBUMIN >= 3.313) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.179))
",-4.796,0.230,1.221,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((CHLORIDE >= 105.456) U[0,0] (PROTIME_INR >= 1.023))
",2.119,2.487,0.177,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"F[0,1](GLUCOSE >= 98.440 | PROTIME_INR >= 1.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"F[0,1](direct >= 0.062 | MAGNESIUM >= 1.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"((lds <= 1.387) U[0,0] (TOTAL_BILIRUBIN >= 0.323))
",0.619,0.591,0.377,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"G[0,1](CREATININE <= 0.863 & SODIUM >= 138.724)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,1
"G[0,1](GLUCOSE <= 106.403 & WHITE_BLOOD_CELL_COUNT <= 8.164)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.903) U[0,1] (PHOSPHORUS <= 3.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"((hr >= 78.568) U[0,1] (PHOSPHORUS <= 3.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"((TOTAL_BILIRUBIN >= 0.398) U[0,1] (TOTAL_PROTEIN <= 6.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
