Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 71.495 -> n_evts <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 22.463) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.200) U[1,1] (n_evts >= 0.030))
",-7.130,0.248,3.000,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"((CALCIUM <= 9.523) U[0,1] (ICU_Pt_Days >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"((direct >= 0.004) U[0,0] (n_evts >= 0.083))
",-24.374,-0.004,0.951,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"F[0,1](lds >= 0.777 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"((cosen >= -2.366) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"G[0,1](death >= 0.007 | n_evts <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,1
"G[0,1](AF >= 0.005 | HEMOGLOBIN >= 11.233)
",0.000,9999999.000,9999999.000,1.000,0.000,134,13,1,2,136,14,135,15,0.9852941176470589,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.98,0.020000000000000018,1
"((CALCIUM <= 9.710) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"F[0,0](edrk >= 8.035 -> ICU_Pt_Days >= 0.137)
",-0.014,-10.843,-10.706,0.000,1.000,135,11,3,1,136,14,138,12,0.9926470588235294,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9733333333333334,0.026666666666666616,-1
"((PLATELET_COUNT <= 265.613) U[1,1] (tte <= -0.060))
",-3.946,8.734,53.613,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,-1
"G[0,1](LOS >= 3.164 -> y <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,1
"((direct >= 0.037) U[1,1] (hr >= 78.670))
",-0.887,2.046,18.296,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"((death <= 0.621) U[1,1] (y >= 0.027))
",-0.315,0.621,0.730,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,-1
"((Pulse <= 99.042) U[1,1] (y >= 0.054))
",0.385,22.380,17.171,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,-1
