Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE <= 1.724 -> SBP >= 124.201)
",-0.934,-9.299,-0.624,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 27.010) U[0,1] (LOS >= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 32.544) U[1,1] (LOS >= 0.244))
",-0.122,13.506,14.317,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.006 | LOS >= 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.232 & PLATELET_COUNT >= 186.792)
",-3.249,-6.952,0.768,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.601 & n_edrk >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((CREATININE >= 1.281) U[0,0] (n_evts >= 0.095))
",-1.143,0.461,0.864,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"G[0,0](dfa <= 0.642 & n_evts <= 0.592)
",2.058,0.166,-0.354,1.000,0.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036,1
"G[1,1](ICU_Pt_Days >= 0.645 -> PHOSPHORUS <= 3.246)
",0.906,-0.580,-2.697,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"((cosen <= -1.352) U[1,1] (ICU_Pt_Days >= 0.771))
",-1.121,0.943,2.844,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"F[1,1](ICU_Pt_Days >= 0.030 & POTASSIUM >= 3.148)
",-2.403,-0.037,0.726,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((LOS >= 0.788) U[1,2] (srr <= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036,-1
"F[0,1](direct >= 0.088 | TROPONIN_I <= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((CO2 <= 27.111) U[1,1] (TROPONIN_I <= 0.163))
",-2.209,0.216,1.111,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036,-1
"((edrk <= 33.392) U[1,1] (ICU_Pt_Days >= 0.372))
",-0.096,14.353,15.025,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((MAGNESIUM <= 2.211) U[1,1] (TROPONIN_I <= 0.169))
",-2.236,0.017,0.211,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036,-1
"((Glasgow_Coma_Scale_Total <= 14.963) U[0,0] (TROPONIN_I <= 0.162))
",-1.384,-0.021,0.083,0.000,1.000,34,13,1,2,36,14,35,15,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.94,0.06000000000000005,-1
"((PLATELET_COUNT >= 188.580) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((CHLORIDE >= 97.833) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((dfa <= 0.698) U[0,0] (ICU_Pt_Days >= 0.252))
",-1.157,0.222,2.865,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"F[0,1](direct <= 0.720 -> y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"F[0,1](HEMOGLOBIN >= 9.221 | LOS >= 0.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"G[0,1](edrk >= 14.703 & Pulse >= 76.284)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,1
"((direct <= 0.465) U[0,1] (PLATELET_COUNT >= 190.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((ICU_Pt_Days <= 2.564) U[0,1] (PLATELET_COUNT >= 180.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((death <= 0.837) U[0,1] (HEMOGLOBIN >= 9.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((O2_Flow <= 4.398) U[1,1] (TROPONIN_I <= 0.159))
",0.794,2.398,1.598,0.000,1.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998,-1
"((MAGNESIUM >= 2.029) U[0,1] (PHOSPHORUS >= 2.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((HEMOGLOBIN >= 9.408) U[1,1] (PLATELET_COUNT >= 182.326))
",-2.828,3.112,29.674,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998,-1
"F[0,1](CREATININE <= 1.732 & MAGNESIUM <= 2.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[1,1](MAGNESIUM >= 2.129 -> Mort >= 0.128)
",0.532,-0.121,-0.443,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](GLUCOSE >= 121.894 -> y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((GLUCOSE <= 227.231) U[1,1] (HEMOGLOBIN >= 9.241))
",-1.358,48.054,108.231,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998,-1
"F[0,1](edrk >= 14.486 -> y = 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"F[0,1](CREATININE >= 1.198 -> Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((CALCIUM <= 9.149) U[0,1] (PHOSPHORUS >= 2.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((CALCIUM >= 9.026) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[0,0](death <= 0.407 & WHITE_BLOOD_CELL_COUNT >= 8.528)
",1.068,0.347,-0.118,1.000,0.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998,1
"G[0,1](BLOOD_UREA_NITROGEN <= 49.733 -> SBP >= 131.359)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,1
"((CREATININE <= 1.796) U[0,0] (HEMOGLOBIN >= 9.480))
",-0.918,0.071,0.603,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998,-1
"G[0,1](Mort >= 0.047 -> POTASSIUM <= 3.631)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"F[0,0](PHOSPHORUS <= 3.221 -> PLATELET_COUNT >= 184.977)
",1.125,-3.588,-23.266,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12,-1
"G[0,0](death <= 0.693 & SODIUM <= 136.696)
",0.956,0.527,-0.162,1.000,0.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12,1
"G[0,1](hr >= 73.700 & Mort <= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,1,36,14,40,10,0.9722222222222222,0.6428571428571429,0.35714285714285715,0.875,0.88,0.12,1
"((BLOOD_UREA_NITROGEN <= 50.492) U[1,1] (POTASSIUM >= 3.154))
",-2.235,5.226,29.492,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12,-1
"((GLUCOSE <= 211.616) U[0,0] (PHOSPHORUS >= 2.666))
",-0.577,39.324,79.361,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12,-1
"((n_evts <= 0.330) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,-1
"((CREATININE >= 1.472) U[0,1] (O2_Flow >= 2.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,-1
"F[0,0](CO2 >= 26.562 -> y >= 0.147)
",-0.116,-0.785,-0.651,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12,-1
"G[0,0](CO2 >= 26.396 & PLATELET_COUNT <= 207.389)
",1.023,0.414,-3.723,1.000,0.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12,1
"G[0,1](CREATININE >= 1.457 & n_edrk >= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12,1
"G[0,1](hr <= 102.949 -> n_edrk >= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,2,36,14,39,11,0.9444444444444444,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.86,0.14,1
"((CREATININE <= 1.584) U[1,1] (Pulse <= 89.530))
",0.230,8.974,6.952,0.000,1.000,31,12,2,5,36,14,33,17,0.8611111111111112,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.86,0.14,-1
"G[1,1](PLATELET_COUNT <= 206.622 | Pulse >= 82.259)
",1.013,24.858,4.867,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"G[1,1](Mort <= 0.720 -> n_evts <= 0.475)
",-1.155,-0.720,-0.149,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"F[0,1](Temp < 37.110 -> y = 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
