Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.032) U[0,1] (PHOSPHORUS >= 3.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"F[1,1](CALCIUM >= 8.921 -> y = 0.776)
",-3.288,-0.327,0.021,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (PHOSPHORUS >= 2.955))
",-2.193,0.018,0.609,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((srr >= 0.092) U[0,1] (TOTAL_PROTEIN <= 6.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((hr >= 74.766) U[0,0] (SODIUM >= 135.212))
",-0.623,6.214,18.982,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (TROPONIN_I >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"F[0,0](BLOOD_UREA_NITROGEN <= 18.001 -> tte <= -0.023)
",-0.336,-1.565,-0.861,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"F[0,1](AST_GOT >= 16.084 & BLOOD_UREA_NITROGEN >= 16.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((BLOOD_UREA_NITROGEN >= 17.020) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"F[0,0](ALBUMIN <= 3.616 | y >= 0.063)
",-2.127,-0.042,0.714,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((CALCIUM <= 9.205) U[1,1] (ICU_Pt_Days >= 0.332))
",-1.530,-0.043,3.045,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"((AST_GOT >= 15.150) U[1,1] (dfa <= 1.060))
",-4.685,1.196,11.850,0.000,1.000,46,13,1,1,47,14,47,14,0.9787234042553191,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9672131147540983,0.032786885245901676
"((cosen <= -0.037) U[0,0] (ICU_Pt_Days >= 0.431))
",-1.159,1.445,3.462,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"((SODIUM >= 134.995) U[0,1] (tte <= -0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"F[0,0](Pulse <= 96.735 & TOTAL_PROTEIN <= 6.649)
",0.342,-0.034,-2.168,0.000,1.000,46,12,2,1,47,14,48,13,0.9787234042553191,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9508196721311475,0.049180327868852514
"((AST_GOT >= 16.904) U[0,1] (tte <= -0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((TROPONIN_I >= 0.028) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((Glasgow_Coma_Scale_Total >= 14.863) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((MAGNESIUM >= 1.915) U[1,2] (srr <= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,6,47,14,41,20,0.8723404255319149,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492
"F[0,0](CO2 >= 23.893 -> POTASSIUM <= 4.244)
",0.459,-1.783,-2.107,0.000,1.000,41,14,0,6,47,14,41,20,0.8723404255319149,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492
"((direct <= 0.312) U[0,0] (GLUCOSE >= 97.775))
",-1.897,4.858,21.225,0.000,1.000,41,14,0,6,47,14,41,20,0.8723404255319149,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492
"F[0,1](ICU_Pt_Days < 2.903 -> y = 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"F[1,1](CHLORIDE <= 102.815 & O2_Flow <= 4.346)
",0.066,-0.142,-0.243,0.000,1.000,46,9,5,1,47,14,51,10,0.9787234042553191,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9016393442622951,0.09836065573770492
"((CALCIUM <= 9.217) U[1,1] (Mort >= 0.079))
",-1.711,-0.028,0.662,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((BLOOD_UREA_NITROGEN >= 16.434) U[1,1] (dfa <= 0.967))
",-4.238,0.956,4.566,0.000,1.000,41,13,1,6,47,14,42,19,0.8723404255319149,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.8852459016393442,0.11475409836065575
"F[0,1](GLUCOSE >= 97.415 | TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,7,47,14,40,21,0.851063829787234,1.0,0.0,1.0,0.8852459016393442,0.11475409836065575
"F[0,1](CALCIUM <= 9.209 & GLUCOSE >= 101.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,7,47,14,40,21,0.851063829787234,1.0,0.0,1.0,0.8852459016393442,0.11475409836065575
"F[0,1](direct < 0.537 -> y = 0.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (POTASSIUM <= 4.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,7,47,14,40,21,0.851063829787234,1.0,0.0,1.0,0.8852459016393442,0.11475409836065575
"((ICU_Pt_Days <= 3.523) U[1,1] (SODIUM >= 135.284))
",2.212,3.523,2.089,0.000,1.000,46,6,8,1,47,14,54,7,0.9787234042553191,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8524590163934426,0.14754098360655743
"F[0,0](O2_Flow >= 2.142 & SBP <= 187.543)
",-0.696,-1.586,0.858,0.000,1.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"((ALBUMIN <= 3.578) U[0,1] (death >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"((direct >= 0.083) U[1,2] (n_edrk >= 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,6,4,51,10,53,8,0.9215686274509803,0.4,0.6,0.8867924528301887,0.8360655737704918,0.16393442622950816
"((ALT_GPT >= 12.260) U[1,2] (y <= 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,0,10,56,5,46,15,0.8214285714285714,1.0,0.0,1.0,0.8360655737704918,0.16393442622950816
"((Mort <= 0.272) U[0,1] (n_edrk <= 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,9,47,14,40,21,0.8085106382978723,0.8571428571428571,0.14285714285714285,0.95,0.819672131147541,0.180327868852459
