Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.020) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.568) U[0,1] (n_evts >= 0.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 14.030) U[0,1] (SBP <= 125.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.439) U[0,0] (n_evts >= 0.022))
",-1.231,0.372,1.094,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct >= 0.099 | SpO2 <= 95.746)
",-0.965,-0.099,4.076,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"((GLUCOSE >= 105.515) U[0,1] (ICU_Pt_Days >= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"F[1,1](CO2 >= 25.230 | n_evts >= 0.421)
",-2.236,-0.222,0.770,0.000,1.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](af >= 0.007 | ICU_Pt_Days >= 0.805)
",-1.030,-0.007,1.994,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"F[0,1](Pulse <= 89.589 -> SODIUM <= 138.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((ALBUMIN <= 3.907) U[0,1] (TOTAL_PROTEIN <= 7.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((tte >= -3.544) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](HEMOGLOBIN >= 10.725 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((Pulse <= 106.957) U[0,0] (TOTAL_BILIRUBIN >= 0.601))
",0.517,31.957,25.977,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((cosen >= -2.434) U[0,1] (GLUCOSE >= 108.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((BLOOD_UREA_NITROGEN >= 15.824) U[0,0] (PLATELET_COUNT <= 225.862))
",-2.236,1.624,13.862,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((ALKALINE_PHOSPHATASE >= 88.339) U[0,0] (Pulse >= 78.368))
",-0.656,-0.673,7.796,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((CREATININE <= 0.978) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((CALCIUM <= 9.372) U[1,1] (cosen >= -2.418))
",-0.986,0.242,0.520,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((POTASSIUM <= 3.989) U[0,1] (TOTAL_PROTEIN <= 6.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](CREATININE >= 0.887 | y >= 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((Pulse >= 78.524) U[1,1] (s8_hr >= -0.001))
",-0.492,-0.000,5.986,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((hr <= 97.208) U[0,0] (PLATELET_COUNT <= 235.678))
",1.519,33.190,23.678,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((Mort >= 0.112) U[0,1] (PLATELET_COUNT <= 234.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((cosen >= -2.152) U[0,1] (PLATELET_COUNT <= 231.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](ALKALINE_PHOSPHATASE <= 90.337 -> Mort >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((AST_GOT <= 30.769) U[0,1] (hr >= 74.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[1,1](ALKALINE_PHOSPHATASE >= 89.421 & y >= 0.213)
",-1.668,-2.053,0.073,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"((CALCIUM <= 9.328) U[1,2] (tte >= -3.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,5,14,12,9,17,0.6428571428571429,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"((TOTAL_BILIRUBIN >= 0.542) U[1,2] (tte >= -3.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,5,14,12,9,17,0.6428571428571429,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"((HEMOGLOBIN <= 11.846) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,5,14,12,9,17,0.6428571428571429,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"F[1,1](hr >= 72.062 & n_edrk <= 0.777)
",-1.529,-8.776,0.280,0.000,1.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923
"((ALBUMIN <= 3.725) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,5,14,12,9,17,0.6428571428571429,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"((CO2 >= 24.532) U[1,1] (SBP >= 100.638))
",3.636,36.362,10.250,0.000,1.000,9,11,3,3,12,14,12,14,0.75,0.7857142857142857,0.21428571428571427,0.75,0.7692307692307693,0.23076923076923073
"((lds >= 0.844) U[1,1] (LOS >= 4.769))
",-0.227,0.407,0.573,0.000,1.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073
