Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.462 -> ICU_Pt_Days >= 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"F[0,1](O2_Flow <= 2.274 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((HEMOGLOBIN <= 12.748) U[1,1] (ICU_Pt_Days >= 0.192))
",-1.654,0.944,4.485,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((dfa >= 0.433) U[0,0] (TROPONIN_I >= 0.024))
",0.440,0.384,0.260,0.000,1.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182
"((ICU_Pt_Days >= 0.262) U[1,1] (LOS >= 2.545))
",-2.469,-0.262,6.393,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182
"((ICU_Pt_Days <= 2.610) U[0,1] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182
"F[1,1](MAGNESIUM >= 1.901 & y >= 0.090)
",-1.155,-0.090,0.018,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,0](ICU_Pt_Days >= 0.276 & O2_Flow <= 4.759)
",-0.760,-0.276,1.183,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,1](AF <= 0.353 & TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,4,83,14,81,16,0.9518072289156626,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.9381443298969072,0.061855670103092786
"((CREATININE <= 1.037) U[0,0] (direct >= 0.035))
",-0.812,0.065,0.536,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[1,1](hr >= 61.357 & Mort >= 0.007)
",-0.834,-3.810,0.422,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((CHLORIDE <= 108.840) U[1,1] (direct >= 0.068))
",-1.188,2.796,6.840,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((CHLORIDE <= 108.247) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((cosen >= -2.205) U[1,1] (Mort >= 0.024))
",0.529,0.884,0.497,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"((AF <= 0.375) U[0,0] (AF >= 0.010))
",-0.632,0.375,0.408,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[0,0](cosen >= -2.001 & death >= 0.022)
",0.590,-0.042,-0.139,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"((Glasgow_Coma_Scale_Total <= 14.971) U[0,0] (MET >= 0.014))
",4.000,-0.014,-0.014,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"F[0,1](cosen >= -1.889 & O2_Flow >= 2.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"((s8_hr >= -0.000) U[1,1] (TROPONIN_I >= 0.023))
",-3.039,0.004,0.037,0.000,1.000,82,2,12,1,83,14,94,3,0.9879518072289156,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.865979381443299,0.134020618556701
"F[1,1](BLOOD_UREA_NITROGEN >= 15.885 -> direct >= 0.005)
",1.188,-2.177,-5.115,0.000,1.000,77,7,7,6,83,14,84,13,0.927710843373494,0.5,0.5,0.9166666666666666,0.865979381443299,0.134020618556701
"((PROTIME_INR >= 1.006) U[0,1] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.153 & y = 0.118)
",1.062,-0.126,-0.555,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((SpO2 < 97.970) U[0,0] (y = 0.120))
",-0.562,0.671,3.541,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](PHOSPHORUS > 3.508 & y = 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((hr <= 77.579) U[1,1] (MET >= 0.017))
",2.492,17.669,-0.017,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((lds <= 2.363) U[1,1] (y = 0.431))
",-0.339,0.645,1.027,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((srr >= 0.056) U[0,1] (y = 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.266))
",0.000,-0.000,-0.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((SBP > 85.796) U[0,1] (y = 0.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((AST_GOT <= 27.000) U[0,1] (y = 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((O2_Flow < 6.091) U[1,1] (y = 0.243))
",1.128,4.091,2.091,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](PCO2 >= 39.500 & y = 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.818) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.233))
",0.218,0.303,0.167,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,0](SODIUM >= 137.004 & y = 0.246)
",1.155,-0.246,-0.536,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](HEMOGLOBIN >= 11.828 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](s2_hr > -0.000 & y = 0.809)
",-1.155,-0.809,-0.456,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](s24_edrk >= -0.001 & y = 0.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,0](BLOOD_UREA_NITROGEN <= 20.944 & CREATININE >= 0.960)
",-1.188,-0.059,-0.056,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.017) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](BLOOD_UREA_NITROGEN <= 20.395 & CREATININE >= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](MET >= 0.015 & SBP >= 116.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.020) U[1,1] (death = 0.041))
",0.000,-0.020,-0.020,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](BLOOD_UREA_NITROGEN <= 20.926 & CREATININE >= 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.002) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((LOS < 8.460) U[1,1] (y = 0.515))
",2.389,6.460,1.348,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.008) U[0,0] (death = 0.041))
",0.000,-0.008,-0.008,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](BLOOD_UREA_NITROGEN <= 19.856 & CREATININE >= 0.988)
",1.188,-0.526,-1.144,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](n_edrk < 0.932 & y = 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](BLOOD_UREA_NITROGEN <= 20.231 & CREATININE >= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.019) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.015) U[0,1] (y = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](BLOOD_UREA_NITROGEN <= 18.718 & CREATININE >= 0.957)
",1.188,-0.980,-2.282,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.013) U[1,1] (death = 0.041))
",0.000,-0.013,-0.013,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.841) U[0,1] (PROTIME_INR <= 1.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,1,83,14,96,1,0.9879518072289156,0.0,1.0,0.8541666666666666,0.845360824742268,0.15463917525773196
"F[0,1](dfa <= 1.081 -> n_edrk <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,15,83,14,68,29,0.8192771084337349,1.0,0.0,1.0,0.845360824742268,0.15463917525773196
"((direct >= 0.036) U[1,2] (n_edrk >= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,4,6,9,87,10,84,13,0.896551724137931,0.4,0.6,0.9285714285714286,0.845360824742268,0.15463917525773196
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (TROPONIN_I <= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,18,97,0,79,18,0.8144329896907216,0.0,0.0,1.0,0.8144329896907216,0.18556701030927836
"((CALCIUM >= 8.902) U[1,1] (srr >= 0.102))
",0.569,0.064,0.007,0.000,1.000,78,0,14,5,83,14,92,5,0.9397590361445783,0.0,1.0,0.8478260869565217,0.8041237113402062,0.19587628865979378
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.811) U[1,2] (POTASSIUM <= 4.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,6,83,14,91,6,0.927710843373494,0.0,1.0,0.8461538461538461,0.7938144329896907,0.20618556701030932
"((CREATININE <= 1.067) U[0,0] (PLATELET_COUNT >= 207.212))
",-1.188,2.083,4.788,0.000,1.000,47,14,0,36,83,14,47,50,0.5662650602409639,1.0,0.0,1.0,0.6288659793814433,0.3711340206185567
"((BLOOD_UREA_NITROGEN >= 17.824) U[1,2] (MAGNESIUM <= 2.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,37,83,14,46,51,0.5542168674698795,1.0,0.0,1.0,0.6185567010309279,0.38144329896907214
"((CHLORIDE >= 102.642) U[0,1] (CREATININE >= 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,37,83,14,46,51,0.5542168674698795,1.0,0.0,1.0,0.6185567010309279,0.38144329896907214
"((GLUCOSE >= 122.763) U[0,1] (MAGNESIUM >= 1.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,37,83,14,46,51,0.5542168674698795,1.0,0.0,1.0,0.6185567010309279,0.38144329896907214
