Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.511 & Glasgow_Coma_Scale_Total >= 14.288)
",9.324,0.489,-0.447,1.000,0.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](CREATININE >= 0.812 & n_evts >= 0.084)
",-0.372,-0.084,0.288,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 104.101) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 102.945) U[0,1] (ICU_Pt_Days >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"((CHLORIDE <= 107.841) U[1,1] (tte <= -0.076))
",-2.214,2.247,5.841,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"G[0,0](MET <= 0.890 & y <= 0.672)
",1.581,0.672,-0.042,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"G[0,1](n_edrk <= 0.927 -> y <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"((ALKALINE_PHOSPHATASE <= 118.140) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"F[0,1](n_evts >= 0.071 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"((AF >= 0.607) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"((CHLORIDE >= 102.001) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"G[0,1](AF <= 0.971 -> SpO2 >= 96.554)
",0.000,9999999.000,9999999.000,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"((lds <= 1.734) U[1,1] (O2_Flow >= 2.054))
",-0.933,0.072,2.065,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"F[0,1](direct <= 0.513 & n_evts >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"((AF >= 0.800) U[0,1] (O2_Flow >= 2.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"F[1,1]((af <= 0.986 | AF <= 0.977) & cosen >= -2.381)
",-1.221,-0.061,0.346,0.000,1.000,123,14,0,9,132,14,123,23,0.9318181818181818,1.0,0.0,1.0,0.9383561643835616,0.06164383561643838,-1
"F[1,1](CO2 <= 26.413 & n_edrk <= 0.967)
",-0.724,-0.085,0.223,0.000,1.000,124,13,1,8,132,14,125,21,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.992,0.9383561643835616,0.06164383561643838,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.375 | O2_Flow <= 3.307)
",1.055,3.792,0.336,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838,1
"G[0,1](MET >= 0.008 | Mort <= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838,1
"G[0,0](direct >= 0.029 -> LOS <= 9.094)
",-0.270,-4.094,-3.470,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> TOTAL_BILIRUBIN <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,1
"F[0,1]((af <= 0.592 | AF <= 0.992) & cosen >= -2.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,10,132,14,122,24,0.9242424242424242,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,-1
"F[0,1](death >= 0.025 & SBP >= 83.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,-1
"((AF <= 0.912) U[1,1] (edrk >= 19.148))
",-0.052,1.943,2.212,0.000,1.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463,-1
"G[0,0](PHOSPHORUS >= 3.416 -> SpO2 <= 98.067)
",0.402,-1.336,-3.500,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"((death >= 0.008) U[1,2] (Temp >= 36.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,2,8,4,136,10,140,6,0.9705882352941176,0.2,0.8,0.9428571428571428,0.9178082191780822,0.0821917808219178,-1
