Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.110) U[1,2] (Temp >= 36.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,0,2,37,12,35,14,0.9459459459459459,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,-1
"G[0,1](hr >= 73.969 -> n_edrk >= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324,1
"((death >= 0.043) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((HEMOGLOBIN >= 10.207) U[0,0] (y >= 0.181))
",-0.375,0.169,0.347,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](cosen <= -1.185 -> Mort >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((CREATININE >= 0.917) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](MET >= 0.026 | y >= 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.022 | n_edrk >= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,1,35,14,38,11,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8979591836734694,0.10204081632653061,1
"((dfa <= 1.196) U[1,1] (HEMOGLOBIN <= 10.372))
",-0.188,0.481,0.562,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((direct >= 0.131) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.531))
",-2.739,0.269,3.269,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"((HEMOGLOBIN <= 10.387) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"((PROTIME_INR >= 1.112) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"G[1,1](CHLORIDE < 102.676 -> y = 0.323)
",2.739,0.206,-0.676,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,1
"F[0,1](PROTIME_INR <= 1.156 -> y = 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"F[0,1](HEMOGLOBIN <= 10.365 & PHOSPHORUS >= 3.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.190) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.853))
",-2.739,0.286,3.610,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"((Glasgow_Coma_Scale_Total >= 14.429) U[0,1] (PROTIME_INR >= 1.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"F[1,1](CREATININE >= 0.912 & POTASSIUM >= 3.932)
",-2.739,-0.091,0.068,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"((BLOOD_UREA_NITROGEN >= 19.167) U[0,1] (PLATELET_COUNT >= 157.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"F[1,1](LOS >= 2.303 -> SODIUM <= 138.267)
",0.744,-1.697,-4.268,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"((SBP >= 69.431) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.932))
",-0.521,29.039,40.135,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,-1
"G[0,1](AF <= 0.445 & PROTIME_INR <= 1.163)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,1
"G[0,1](MET <= 0.426 & PROTIME_INR <= 1.161)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,1
"G[0,1](ICU_Pt_Days <= 2.093 & PROTIME_INR <= 1.151)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676,1
"F[1,1](LOS >= 2.920 & y >= 0.016)
",-0.866,-0.016,0.412,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((LOS >= 3.245) U[0,0] (MAGNESIUM <= 2.230))
",-0.744,0.755,3.327,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.156 -> n_evts >= 0.136)
",-1.016,-1.752,-0.864,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AF >= 0.017) U[0,0] (PHOSPHORUS >= 3.245))
",-2.160,0.031,0.255,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days <= 3.620) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Mort >= 0.090 & POTASSIUM >= 3.922)
",-1.155,-0.090,0.006,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((direct >= 0.103) U[1,2] (hr <= 115.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,5,2,37,12,40,9,0.9459459459459459,0.5833333333333334,0.4166666666666667,0.875,0.8571428571428571,0.1428571428571429,-1
