Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.232 -> n_evts <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN <= 29.406 -> ICU_Pt_Days <= 1.569)
",0.000,9999999.000,9999999.000,1.000,0.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 7.622 | y <= 0.955)
",1.155,0.955,0.383,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"G[0,1](MET <= 0.154 -> n_edrk >= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,99,10,4,1,100,14,103,11,0.99,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.956140350877193,0.04385964912280704
"G[1,1](direct <= 0.510 & Pulse <= 90.334)
",0.662,0.510,-5.683,1.000,0.000,99,9,5,1,100,14,104,10,0.99,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9473684210526315,0.052631578947368474
"G[1,1](ICU_Pt_Days <= 4.469 & s8_edrk >= -0.008)
",0.876,0.008,-0.225,1.000,0.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474
"G[1,1](hr <= 89.736 -> n_evts <= 0.263)
",-1.110,-12.601,-2.808,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"G[0,1](death <= 0.797 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122
"G[0,1](hr <= 95.421 -> Mort <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"G[0,1](s24_edrk >= -0.005 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,99,6,8,1,100,14,107,7,0.99,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9210526315789473,0.07894736842105265
"G[0,1](hr <= 100.651 | MAGNESIUM >= 2.056)
",0.000,9999999.000,9999999.000,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"G[0,1](GLUCOSE >= 198.796 | Resp <= 21.162)
",0.000,9999999.000,9999999.000,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754
"G[0,1](death >= 0.010 -> MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
