Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 10.971) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 23.021) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HEMOGLOBIN >= 11.001 | hr <= 76.376)
",1.705,7.843,-0.801,1.000,0.000,180,14,0,1,181,14,180,15,0.994475138121547,1.0,0.0,1.0,0.9948717948717949,0.00512820512820511,1
"((ICU_Pt_Days >= 0.095) U[1,2] (tte >= -2.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,0,2,183,12,181,14,0.9890710382513661,1.0,0.0,1.0,0.9897435897435898,0.01025641025641022,-1
"((PLATELET_COUNT <= 340.902) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((Mort <= 0.510) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"F[0,0](AF <= 0.345 & ICU_Pt_Days >= 0.191)
",-1.581,-0.191,0.192,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.590) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.986 | y >= 0.035)
",-0.866,-0.014,0.405,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"((CREATININE <= 0.915) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"((HEMOGLOBIN >= 11.205) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"F[1,1](s24_hr >= -0.000 & y >= 0.025)
",-0.866,-0.025,-0.014,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
"G[0,1](AST_GOT <= 26.560 | PLATELET_COUNT >= 258.172)
",0.000,9999999.000,9999999.000,1.000,0.000,171,14,0,10,181,14,171,24,0.9447513812154696,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,1
