Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pulse >= 57.473 -> TOTAL_PROTEIN >= 6.572)
",2.206,-2.261,-23.670,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](GLUCOSE <= 103.639 | n_evts <= 0.776)
",4.196,11.741,-0.224,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 3.359) U[0,0] (n_evts >= 0.088))
",4029115525463905.000,1.359,0.912,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.170) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.014))
",-14.800,0.031,0.786,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 2.254 & SODIUM >= 137.141)
",2.455,2.140,-2.001,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"((ALT_GPT <= 21.991) U[0,1] (TOTAL_PROTEIN <= 6.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((n_evts >= 0.111) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.330 & CREATININE >= 0.843)
",-2.227,-0.400,0.257,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.192 & TOTAL_BILIRUBIN >= 0.437)
",-4.472,-0.171,0.263,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.121 & CREATININE >= 0.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.504 & CREATININE >= 0.711)
",-2.311,-0.246,0.389,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((ALBUMIN <= 3.593) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 52.758 & PLATELET_COUNT >= 177.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.807 & CREATININE >= 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[0,1](CO2 <= 27.153 & TOTAL_PROTEIN <= 6.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"G[0,1](n_evts <= 0.880 & POTASSIUM <= 3.989)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.178 & CREATININE >= 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((O2_Flow >= 2.252) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((SODIUM <= 140.130) U[1,1] (TOTAL_PROTEIN <= 6.604))
",-4.412,0.154,3.130,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[0,1](ALBUMIN >= 3.440 -> tte <= -0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((ALKALINE_PHOSPHATASE >= 51.766) U[0,1] (GLUCOSE >= 93.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((LOS <= 9.934) U[0,1] (TOTAL_PROTEIN <= 6.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((n_evts >= 0.192) U[0,1] (TOTAL_BILIRUBIN >= 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((death <= 0.959) U[0,1] (TOTAL_BILIRUBIN >= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"G[0,1](CREATININE <= 0.935 & direct <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"G[0,1](GLUCOSE <= 100.810 & tte >= -3.872)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"((ALKALINE_PHOSPHATASE <= 56.201) U[0,1] (TOTAL_PROTEIN <= 6.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"F[0,1](ICU_Pt_Days >= 0.300 | PARTIAL_THROMBOPLASTIN_TIME >= 31.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.185 -> y = 0.868)
",4.472,0.147,-0.615,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"G[1,1](CHLORIDE >= 105.134 & O2_Flow <= 4.728)
",4.472,1.628,-3.134,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"G[0,1](AST_GOT <= 21.181 & n_evts <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"G[0,1](ALT_GPT <= 21.913 & y <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"G[1,1](direct <= 0.467 & SODIUM >= 139.279)
",4.472,0.336,-2.279,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"G[1,1](CHLORIDE >= 102.346 & Pulse <= 105.808)
",3.588,4.416,-0.467,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"G[0,1](AST_GOT <= 24.797 | GLUCOSE <= 110.591)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"G[0,0](dfa <= 0.949 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.650)
",-1.358,-0.625,-0.261,1.000,0.000,41,13,1,1,42,14,42,14,0.9761904761904762,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9642857142857143,0.0357142857142857,1
"((hr <= 110.834) U[1,1] (LOS >= 2.324))
",2.535,48.172,21.193,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((LOS >= 3.025) U[1,2] (Temp >= 35.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,0,2,44,12,42,14,0.9545454545454546,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[0,1](hr <= 110.016 & Pulse <= 72.946)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,1
"((CHLORIDE <= 106.995) U[1,1] (ICU_Pt_Days >= 0.676))
",-4.472,0.234,4.995,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"F[0,1](AF <= 0.416 & LOS >= 2.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,-1
"G[0,1](n_edrk >= 0.128 & y <= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,41,11,3,1,42,14,44,12,0.9761904761904762,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9285714285714286,0.0714285714285714,1
"((CREATININE >= 0.771) U[0,1] (tte <= -0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"G[0,0](MAGNESIUM <= 2.168 -> y <= 0.287)
",-1.155,-0.287,-0.219,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
"G[0,1](hr >= 70.164 -> MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,3,42,14,41,15,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9107142857142857,0.0892857142857143,1
"G[0,1](CHLORIDE <= 105.830 -> death >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,1,42,14,45,11,0.9761904761904762,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9107142857142857,0.0892857142857143,1
"F[0,0](TOTAL_BILIRUBIN >= 0.405 & tte <= -0.196)
",-1.277,-0.196,0.097,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"G[0,1](s24_hr <= 8.757865782162288e-05 -> y <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571,1
"((ALBUMIN >= 3.297) U[0,1] (Pulse >= 62.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.795 -> y <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,1](Mort <= 0.928 & SBP >= 102.244)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"((GLUCOSE >= 95.150) U[0,1] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((death <= 0.931) U[1,1] (tte <= -0.055))
",-0.408,0.931,1.346,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[0,1](direct <= 0.180 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.603)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,1,42,14,48,8,0.9761904761904762,0.5,0.5,0.8541666666666666,0.8571428571428571,0.1428571428571429,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.020) U[1,2] (Pulse >= 56.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,8,42,14,34,22,0.8095238095238095,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Mort <= 0.989 | n_edrk >= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,1
