Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.432) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.904) U[0,0] (n_evts >= 0.004))
",-9007199254740992.000,-0.004,0.996,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.002) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.015) U[0,0] (ICU_Pt_Days >= 0.124))
",-1.492,0.115,3.459,0.000,1.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251
"((ICU_Pt_Days >= 0.163) U[1,1] (Pulse >= 68.185))
",-0.222,12.525,16.529,0.000,1.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251
"((s24_edrk <= 0.003) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376
"((ICU_Pt_Days >= 0.083) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,10,2,2,236,12,236,12,0.9915254237288136,0.8333333333333334,0.16666666666666666,0.9915254237288136,0.9838709677419355,0.016129032258064502
"((Pulse >= 76.522) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"((CO2 <= 29.808) U[1,1] (direct >= 0.004))
",-0.894,2.276,3.808,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"((direct >= 0.021) U[1,1] (SpO2 >= 94.045))
",-0.051,1.632,1.826,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"F[0,1](direct >= 0.005 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"F[0,0](lds <= 1.699 & y >= 0.014)
",0.359,-0.023,-0.108,0.000,1.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513
"((n_evts >= 0.039) U[1,2] (y <= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,5,0,9,243,5,234,14,0.9629629629629629,1.0,0.0,1.0,0.9637096774193549,0.03629032258064513
"((BLOOD_UREA_NITROGEN >= 16.448) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & n_edrk >= 0.587)
",0.145,-0.007,-0.042,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255
"F[0,1](death >= 0.007 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255
"F[0,1](AF >= 0.002 & O2_Flow >= 1.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s24_hr >= -0.001))
",-0.408,0.001,0.144,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"F[0,1](s2_edrk >= -0.002 -> y = 0.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (tte >= -1.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,10,2,236,12,244,4,0.9915254237288136,0.16666666666666666,0.8333333333333334,0.9590163934426229,0.9516129032258065,0.048387096774193505
"((AF >= 0.003) U[1,1] (MAGNESIUM >= 1.810))
",-1.210,0.048,0.234,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"F[0,1](BLOOD_UREA_NITROGEN <= 20.796 & CREATININE >= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((hr >= 81.511) U[0,1] (y = 0.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[0,1](BLOOD_UREA_NITROGEN <= 17.811 & CREATININE >= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (y <= 0.189))
",-0.105,0.189,0.223,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[1,1](POTASSIUM <= 4.385 & y = 0.683)
",-1.155,-0.683,-0.474,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((CO2 > 26.786) U[1,1] (y = 0.665))
",0.701,0.867,-0.476,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((SpO2 <= 98.724) U[0,1] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[0,1](Mort < 0.573 & y = 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[0,1](PROTIME_INR <= 1.200 & y = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((MAGNESIUM <= 1.868) U[1,1] (tte <= -0.024))
",-0.915,0.043,1.501,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((MET >= 0.000) U[0,0] (death = 0.016))
",10.000,-0.000,-0.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.248)
",1.155,-0.248,-0.536,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((CO2 >= 26.340) U[1,1] (CREATININE >= 0.904))
",0.727,1.410,0.196,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s8_hr <= 0.000))
",-0.408,0.001,0.143,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,12,2,236,12,246,2,0.9915254237288136,0.0,1.0,0.9512195121951219,0.9435483870967742,0.056451612903225756
"F[1,1](CREATININE >= 0.901 & y = 0.185)
",1.155,-0.185,-0.545,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
