Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 0.942) U[0,1] (LOS <= 13.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.020 | ICU_Pt_Days >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,13,1,0,213,14,214,13,1.0,0.9285714285714286,0.07142857142857142,0.9953271028037384,0.9955947136563876,0.004405286343612369
"F[0,1](ICU_Pt_Days >= 0.073 & SpO2 >= 89.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,12,2,0,213,14,215,12,1.0,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9911894273127754,0.008810572687224627
"F[0,1](af >= 0.002 | MET <= 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,12,2,0,213,14,215,12,1.0,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9911894273127754,0.008810572687224627
"((AF <= 0.223) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623
"((O2_Flow <= 6.983) U[0,0] (y >= 0.023))
",-1.244,0.256,3.697,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623
"((hr <= 91.803) U[1,1] (LOS <= 13.605))
",0.749,17.779,9.550,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"((CALCIUM <= 8.830) U[0,0] (direct >= 0.012))
",-0.166,0.346,0.452,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"((ALKALINE_PHOSPHATASE <= 62.583) U[0,1] (death >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,6,8,0,213,14,221,6,1.0,0.42857142857142855,0.5714285714285714,0.9638009049773756,0.9647577092511013,0.03524229074889873
"((death >= 0.013) U[1,1] (TOTAL_BILIRUBIN <= 1.939))
",-3.429,0.095,1.239,0.000,1.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s24_edrk >= -0.001))
",-0.635,0.001,0.284,0.000,1.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336
"((death >= 0.010) U[0,0] (n_edrk <= 0.970))
",-2.395,0.009,0.830,0.000,1.000,202,13,1,11,213,14,203,24,0.9483568075117371,0.9285714285714286,0.07142857142857142,0.9950738916256158,0.947136563876652,0.052863436123347984
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & s24_hr >= -0.001)
",-0.632,-0.013,-0.009,0.000,1.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984
"((ALKALINE_PHOSPHATASE <= 79.664) U[1,1] (y >= 0.030))
",2.520,20.611,0.541,0.000,1.000,213,1,13,0,213,14,226,1,1.0,0.07142857142857142,0.9285714285714286,0.9424778761061947,0.9427312775330396,0.05726872246696035
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (tte >= 1.256))
",2.128,3.910,0.284,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"F[1,1](MAGNESIUM > 1.810 & y = 0.137)
",1.120,-0.138,-0.552,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"F[0,1](CREATININE > 0.601 & y = 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"F[0,0](PLATELET_COUNT < 198.409 & y = 0.164)
",1.273,-1.177,-11.673,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((n_edrk < 0.955) U[1,1] (y = 0.223))
",-1.616,-0.018,0.648,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((death >= 0.005) U[0,1] (y = 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"F[0,1](Glasgow_Coma_Scale_Total < 14.997 & y = 0.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((hr <= 106.997) U[1,1] (y = 0.137))
",0.961,32.973,14.992,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((O2_Flow < 6.639) U[0,0] (y = 0.646))
",-1.244,-0.088,3.353,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((direct <= 0.092) U[0,1] (y = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"F[0,0](LACTIC_ACID > 1.243 & y = 0.724)
",-1.155,-0.724,-0.468,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"F[0,1](BLOOD_UREA_NITROGEN <= 17.030 & CREATININE >= 0.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((SODIUM <= 134.132) U[0,1] (y = 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((MET >= 0.304) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((HEMOGLOBIN <= 10.295) U[0,1] (y = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((TROPONIN_I < 0.060) U[0,0] (y = 0.276))
",0.000,-0.000,-0.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((MET >= 0.153) U[0,0] (death = 0.018))
",1.571,0.847,0.210,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((CHLORIDE > 105.235) U[0,1] (y = 0.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"F[1,1](LACTIC_ACID <= 1.293 & OXYGEN_SATURATION <= 97.651)
",-1.049,-0.516,-0.007,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((MET >= 0.116) U[1,1] (death = 0.018))
",1.576,0.884,0.226,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((MET >= 0.346) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((MET >= 0.251) U[1,1] (death = 0.018))
",1.546,0.749,0.168,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"F[0,0](OXYGEN_SATURATION <= 98.876 -> y = 0.701)
",1.038,-2.145,-4.176,0.000,1.000,208,0,14,5,213,14,222,5,0.9765258215962441,0.0,1.0,0.9369369369369369,0.9162995594713657,0.08370044052863435
"F[1,1](CHLORIDE >= 105.549 -> y >= 0.031)
",-1.235,-2.519,-0.541,0.000,1.000,194,14,0,19,213,14,194,33,0.9107981220657277,1.0,0.0,1.0,0.9162995594713657,0.08370044052863435
"F[0,1](LOS >= 4.623 -> O2_Flow <= 6.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,21,213,14,192,35,0.9014084507042254,1.0,0.0,1.0,0.9074889867841409,0.09251101321585908
"F[0,0](CREATININE <= 0.699 -> MET <= 0.969)
",1.246,-0.128,-0.716,0.000,1.000,193,13,1,20,213,14,194,33,0.9061032863849765,0.9285714285714286,0.07142857142857142,0.9948453608247423,0.9074889867841409,0.09251101321585908
"F[0,0](BLOOD_UREA_NITROGEN <= 20.446 -> death >= 0.001)
",-1.455,-6.975,-1.063,0.000,1.000,193,13,1,20,213,14,194,33,0.9061032863849765,0.9285714285714286,0.07142857142857142,0.9948453608247423,0.9074889867841409,0.09251101321585908
"((GLUCOSE >= 104.296) U[0,0] (O2_Flow <= 6.690))
",-0.832,4.125,12.847,0.000,1.000,192,13,1,21,213,14,193,34,0.9014084507042254,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9030837004405287,0.09691629955947134
"F[0,0](BLOOD_UREA_NITROGEN <= 19.327 -> O2_Flow <= 6.643)
",-0.958,-6.193,-4.026,0.000,1.000,192,13,1,21,213,14,193,34,0.9014084507042254,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9030837004405287,0.09691629955947134
"F[0,0](death <= 0.735 & O2_Flow <= 6.907)
",-0.505,-0.023,0.331,0.000,1.000,192,9,5,21,213,14,197,30,0.9014084507042254,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.8854625550660793,0.1145374449339207
"((BLOOD_UREA_NITROGEN >= 13.825) U[1,1] (CALCIUM >= 8.415))
",-3.470,0.625,7.175,0.000,1.000,185,14,0,28,213,14,185,42,0.8685446009389671,1.0,0.0,1.0,0.8766519823788547,0.12334801762114533
"((CREATININE <= 0.790) U[0,0] (PLATELET_COUNT >= 122.008))
",-1.302,7.104,77.563,0.000,1.000,184,14,0,29,213,14,184,43,0.863849765258216,1.0,0.0,1.0,0.8722466960352423,0.1277533039647577
"((MET <= 0.950) U[1,2] (PHOSPHORUS <= 3.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,0,33,227,0,194,33,0.8546255506607929,0.0,0.0,1.0,0.8546255506607929,0.14537444933920707
"((TOTAL_BILIRUBIN <= 1.988) U[1,2] (y <= 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,5,0,38,222,5,184,43,0.8288288288288288,1.0,0.0,1.0,0.8325991189427313,0.1674008810572687
"F[1,1](MET >= 0.877 & PLATELET_COUNT >= 120.773)
",-1.620,-7.218,-0.591,0.000,1.000,184,2,12,29,213,14,196,31,0.863849765258216,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.8193832599118943,0.1806167400881057
"F[0,0](LOS >= 12.332 & PLATELET_COUNT >= 122.890)
",-0.342,-8.921,-5.903,0.000,1.000,184,1,13,29,213,14,197,30,0.863849765258216,0.07142857142857142,0.9285714285714286,0.934010152284264,0.8149779735682819,0.18502202643171806
"((PLATELET_COUNT >= 110.998) U[0,1] (SpO2 <= 98.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,13,1,51,213,14,163,64,0.7605633802816901,0.9285714285714286,0.07142857142857142,0.9938650306748467,0.7709251101321586,0.2290748898678414
"F[0,1](BLOOD_UREA_NITROGEN >= 13.143 | PHOSPHORUS >= 2.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,54,213,14,159,68,0.7464788732394366,1.0,0.0,1.0,0.762114537444934,0.23788546255506604
"((PCO2 >= 34.459) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.021))
",-0.920,3.068,5.041,0.000,1.000,171,0,14,42,213,14,185,42,0.8028169014084507,0.0,1.0,0.9243243243243243,0.7533039647577092,0.24669603524229078
"((ALBUMIN >= 2.909) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,48,213,14,179,48,0.7746478873239436,0.0,1.0,0.9217877094972067,0.7268722466960352,0.27312775330396477
"F[1,1](ALKALINE_PHOSPHATASE <= 75.905 & PROTIME_INR <= 1.447)
",3.497,-1.178,-15.095,0.000,1.000,161,0,14,52,213,14,175,52,0.755868544600939,0.0,1.0,0.92,0.7092511013215859,0.29074889867841414
"((n_edrk <= 0.986) U[1,2] (PHOSPHORUS >= 1.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,13,1,67,213,14,147,80,0.6854460093896714,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.7004405286343612,0.29955947136563876
"F[0,1](CHLORIDE <= 107.911 & death <= 0.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,72,213,14,143,84,0.6619718309859155,0.8571428571428571,0.14285714285714285,0.986013986013986,0.6740088105726872,0.32599118942731276
"((CALCIUM <= 8.857) U[0,0] (TOTAL_BILIRUBIN <= 2.076))
",-1.237,0.495,1.248,0.000,1.000,136,14,0,77,213,14,136,91,0.6384976525821596,1.0,0.0,1.0,0.6607929515418502,0.33920704845814975
"((ALKALINE_PHOSPHATASE >= 62.365) U[0,1] (TOTAL_BILIRUBIN <= 2.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,78,213,14,135,92,0.6338028169014085,1.0,0.0,1.0,0.6563876651982379,0.3436123348017621
"((PHOSPHORUS >= 1.954) U[1,1] (SODIUM >= 132.249))
",-3.384,0.841,4.751,0.000,1.000,131,14,0,82,213,14,131,96,0.6150234741784038,1.0,0.0,1.0,0.6387665198237885,0.3612334801762115
"F[0,1](CALCIUM >= 8.509 | TOTAL_PROTEIN >= 5.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,90,213,14,123,104,0.5774647887323944,1.0,0.0,1.0,0.6035242290748899,0.3964757709251101
"((TOTAL_BILIRUBIN <= 2.099) U[1,2] (tte >= 1.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,0,91,227,0,136,91,0.5991189427312775,0.0,0.0,1.0,0.5991189427312775,0.4008810572687225
"F[0,1](LACTIC_ACID <= 1.275 & PROTIME_INR <= 1.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,86,213,14,141,86,0.596244131455399,0.0,1.0,0.900709219858156,0.5594713656387665,0.44052863436123346
"((BLOOD_UREA_NITROGEN >= 13.887) U[1,2] (POTASSIUM >= 3.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,104,213,14,109,118,0.5117370892018779,1.0,0.0,1.0,0.5418502202643172,0.4581497797356828
"((BLOOD_UREA_NITROGEN <= 16.500) U[1,1] (OXYGEN_SATURATION <= 97.599))
",1.271,3.649,2.899,0.000,1.000,122,1,13,91,213,14,135,92,0.5727699530516432,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.5418502202643172,0.4581497797356828
"F[0,1](GLUCOSE <= 120.109 & LACTIC_ACID >= 1.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,107,213,14,106,121,0.49765258215962443,1.0,0.0,1.0,0.5286343612334802,0.4713656387665198
"((ALT_GPT <= 21.875) U[1,1] (Temp >= 36.259))
",0.367,0.830,0.422,0.000,1.000,120,0,14,93,213,14,134,93,0.5633802816901409,0.0,1.0,0.8955223880597015,0.5286343612334802,0.4713656387665198
"F[0,0](BLOOD_UREA_NITROGEN <= 20.539 & CREATININE >= 0.573)
",1.309,-0.054,-0.405,0.000,1.000,120,0,14,93,213,14,134,93,0.5633802816901409,0.0,1.0,0.8955223880597015,0.5286343612334802,0.4713656387665198
"((CREATININE >= 0.554) U[1,1] (TOTAL_BILIRUBIN >= 1.600))
",-0.013,0.544,0.546,0.000,1.000,119,0,14,94,213,14,133,94,0.5586854460093896,0.0,1.0,0.8947368421052632,0.5242290748898678,0.4757709251101322
"((ALT_GPT <= 21.776) U[1,2] (PROTIME_INR <= 1.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,94,213,14,133,94,0.5586854460093896,0.0,1.0,0.8947368421052632,0.5242290748898678,0.4757709251101322
"F[0,0](CHLORIDE <= 109.260 & LACTIC_ACID <= 1.280)
",0.094,-0.004,-0.020,0.000,1.000,117,0,14,96,213,14,131,96,0.5492957746478874,0.0,1.0,0.8931297709923665,0.5154185022026432,0.4845814977973568
"((PCO2 <= 39.300) U[1,1] (TOTAL_BILIRUBIN >= 1.798))
",1.110,5.852,-0.200,0.000,1.000,117,0,14,96,213,14,131,96,0.5492957746478874,0.0,1.0,0.8931297709923665,0.5154185022026432,0.4845814977973568
"((edrk >= 13.003) U[0,0] (HEMOGLOBIN <= 10.282))
",0.069,5.596,5.011,0.000,1.000,101,13,1,112,213,14,102,125,0.47417840375586856,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.5022026431718062,0.4977973568281938
"((CO2 >= 19.471) U[1,2] (tte >= -3.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,12,0,113,215,12,102,125,0.4744186046511628,1.0,0.0,1.0,0.5022026431718062,0.4977973568281938
"F[1,1](AST_GOT >= 27.390 & SODIUM <= 135.785)
",0.988,0.558,-1.215,0.000,1.000,113,0,14,100,213,14,127,100,0.5305164319248826,0.0,1.0,0.889763779527559,0.4977973568281938,0.5022026431718062
"F[0,1](CREATININE >= 0.533 & O2_Flow >= 3.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,5,9,106,213,14,116,111,0.5023474178403756,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.4933920704845815,0.5066079295154184
"((PCO2 >= 28.645) U[1,2] (SBP <= 156.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,117,213,14,96,131,0.4507042253521127,1.0,0.0,1.0,0.4845814977973568,0.5154185022026432
"((BLOOD_UREA_NITROGEN <= 20.283) U[0,0] (LACTIC_ACID >= 1.257))
",1.510,6.829,0.792,0.000,1.000,96,14,0,117,213,14,96,131,0.4507042253521127,1.0,0.0,1.0,0.4845814977973568,0.5154185022026432
"((death <= 0.112) U[1,1] (PHOSPHORUS >= 2.081))
",-3.396,0.229,1.419,0.000,1.000,100,10,4,113,213,14,104,123,0.4694835680751174,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.4845814977973568,0.5154185022026432
"F[0,1](CREATININE >= 0.600 & direct <= 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,113,213,14,105,122,0.4694835680751174,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.4801762114537445,0.5198237885462555
"F[1,1](ALKALINE_PHOSPHATASE <= 74.228 -> OXYGEN_SATURATION >= 96.413)
",-2.558,-15.459,1.713,0.000,1.000,92,14,0,121,213,14,92,135,0.431924882629108,1.0,0.0,1.0,0.4669603524229075,0.5330396475770924
"((CREATININE >= 0.505) U[0,1] (SODIUM >= 132.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,125,213,14,88,139,0.4131455399061033,1.0,0.0,1.0,0.44933920704845814,0.5506607929515419
"((ICU_Pt_Days >= 0.138) U[0,1] (lds >= 0.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,127,213,14,86,141,0.40375586854460094,1.0,0.0,1.0,0.44052863436123346,0.5594713656387665
"F[0,1](lds >= 0.201 & MAGNESIUM <= 1.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,1,13,115,213,14,111,116,0.460093896713615,0.07142857142857142,0.9285714285714286,0.8828828828828829,0.43612334801762115,0.5638766519823788
"F[0,0](CREATININE <= 1.034 & POTASSIUM >= 3.814)
",0.504,0.056,-0.030,0.000,1.000,97,1,13,116,213,14,110,117,0.45539906103286387,0.07142857142857142,0.9285714285714286,0.8818181818181818,0.43171806167400884,0.5682819383259912
"F[0,1]((af <= 0.468 | AF <= 0.411) & cosen >= -2.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,126,213,14,92,135,0.4084507042253521,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.42290748898678415,0.5770925110132159
"F[0,1](AF <= 0.343 -> SBP >= 99.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,132,213,14,82,145,0.38028169014084506,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.41409691629955947,0.5859030837004405
"F[0,1](hr >= 57.937 & SpO2 <= 99.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,133,213,14,81,146,0.3755868544600939,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.40969162995594716,0.5903083700440528
"F[1,1]((af <= 0.275 | AF <= 0.285) & cosen >= -2.234)
",-0.111,0.061,0.091,0.000,1.000,75,9,5,138,213,14,80,147,0.352112676056338,0.6428571428571429,0.35714285714285715,0.9375,0.3700440528634361,0.6299559471365639
"F[0,1](GLUCOSE >= 104.987 -> SODIUM >= 132.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,150,213,14,63,164,0.29577464788732394,1.0,0.0,1.0,0.3392070484581498,0.6607929515418502
"F[0,1](CREATININE >= 0.578 | LACTIC_ACID <= 1.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,150,213,14,63,164,0.29577464788732394,1.0,0.0,1.0,0.3392070484581498,0.6607929515418502
"((Glasgow_Coma_Scale_Total >= 14.056) U[0,0] (Temp >= 36.566))
",0.397,0.948,0.801,0.000,1.000,65,7,7,148,213,14,72,155,0.3051643192488263,0.5,0.5,0.9027777777777778,0.31718061674008813,0.6828193832599119
"((PHOSPHORUS >= 2.190) U[0,0] (PROTIME_INR >= 1.234))
",-1.470,0.357,1.210,0.000,1.000,72,0,14,141,213,14,86,141,0.3380281690140845,0.0,1.0,0.8372093023255814,0.31718061674008813,0.6828193832599119
"((CHLORIDE <= 108.860) U[1,2] (GLUCOSE <= 110.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,158,227,0,69,158,0.3039647577092511,0.0,0.0,1.0,0.3039647577092511,0.696035242290749
"F[0,0](ALKALINE_PHOSPHATASE >= 55.783 & BLOOD_UREA_NITROGEN <= 20.425)
",0.256,1.480,-0.033,0.000,1.000,65,1,13,148,213,14,78,149,0.3051643192488263,0.07142857142857142,0.9285714285714286,0.8333333333333334,0.2907488986784141,0.7092511013215859
"F[0,0](ALKALINE_PHOSPHATASE >= 52.659 & SODIUM <= 133.394)
",0.701,-0.383,-2.892,0.000,1.000,65,1,13,148,213,14,78,149,0.3051643192488263,0.07142857142857142,0.9285714285714286,0.8333333333333334,0.2907488986784141,0.7092511013215859
