Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total >= 14.659 -> MET <= 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.269) U[0,1] (ICU_Pt_Days >= 0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"F[1,1](lds <= 1.740 & tte <= 5.265)
",-1.542,-1.726,0.047,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"((cosen >= -2.317) U[0,1] (MET <= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"F[0,1](lds >= 0.903 & MET <= 0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"G[0,1](tte <= 6.596 -> y <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"((hr >= 71.588) U[0,1] (n_edrk <= 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062,-1
"((SpO2 >= 86.102) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((direct <= 0.485) U[0,0] (ICU_Pt_Days >= 0.012))
",-1.970,0.485,3.916,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"G[0,1](Pulse <= 120.655 -> y <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"G[0,1](af >= 0.003 | y <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"F[0,1](LOS <= 11.829 & Temp >= 35.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,-1
"G[0,1](Pulse <= 97.221 -> tte >= -0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,1
"G[0,1](CALCIUM <= 8.900 & ICU_Pt_Days <= 4.716)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,1
"G[0,1](LOS <= 11.410 -> MET >= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,1
"((dfa >= 0.687) U[0,1] (Mort >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[0,1](direct >= 0.080 & tte >= -1.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((n_edrk <= 0.959) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,3,57,14,56,15,0.9473684210526315,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9295774647887324,0.07042253521126762,-1
"F[0,0](ICU_Pt_Days >= 0.556 & SpO2 >= 85.157)
",-1.485,-0.556,2.644,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((s8_edrk >= -0.003) U[0,0] (y >= 0.106))
",-1.579,0.004,0.640,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"G[1,1](s2_edrk >= -0.002 -> y <= 0.809)
",-1.581,-0.809,-0.233,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"F[0,1](O2_Flow >= 2.022 & tte <= 5.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"((LOS <= 11.400) U[0,1] (O2_Flow >= 2.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"F[0,1](dfa <= 0.950 & O2_Flow >= 2.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"((AF >= 0.011) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"G[0,1](n_edrk <= 0.958 -> Pulse >= 87.944)
",0.000,9999999.000,9999999.000,1.000,0.000,55,10,4,2,57,14,59,12,0.9649122807017544,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9154929577464789,0.08450704225352113,1
"((hr <= 95.655) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"((Glasgow_Coma_Scale_Total >= 14.805) U[1,1] (LOS <= 11.900))
",-1.266,0.195,4.984,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"F[0,1](edrk >= 15.870 -> O2_Flow >= 2.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,6,57,14,52,19,0.8947368421052632,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9014084507042254,0.09859154929577463,-1
"((LOS <= 11.343) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,10,4,3,57,14,58,13,0.9473684210526315,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9014084507042254,0.09859154929577463,-1
"F[1,1](death <= 0.225 & LOS <= 11.430)
",-0.625,-0.570,-0.288,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"((MET <= 0.996) U[1,1] (s24_edrk <= 0.000))
",-2.447,-0.000,0.854,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"F[1,1](direct >= 0.080 & lds <= 2.086)
",-0.679,-0.084,0.077,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813,-1
"G[0,0](edrk >= 14.926 & HEMOGLOBIN <= 10.200)
",1.003,0.000,-1.213,1.000,0.000,56,7,7,1,57,14,63,8,0.9824561403508771,0.5,0.5,0.8888888888888888,0.8873239436619719,0.11267605633802813,1
"G[0,1](direct <= 0.332 & SpO2 <= 98.489)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,4,57,14,58,13,0.9298245614035088,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.8732394366197183,0.12676056338028174,1
"G[0,1](O2_Flow <= 2.250 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,54,8,6,3,57,14,60,11,0.9473684210526315,0.5714285714285714,0.42857142857142855,0.9,0.8732394366197183,0.12676056338028174,1
"F[1,1](direct <= 0.962 & MET <= 0.947)
",-0.660,-0.053,0.241,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,-1
"G[1,1](death <= 0.235 & s24_edrk <= 0.003)
",0.635,0.003,-0.217,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
"G[1,1](ALBUMIN <= 3.200 & Temp <= 37.058)
",0.810,-0.000,-0.118,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
"G[1,1](CALCIUM <= 8.900 -> cosen <= -1.401)
",-0.533,-0.910,-0.602,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525,1
"((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (HEMOGLOBIN >= 10.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525,-1
