Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 95.094 & n_evts <= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 2.509) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.389) U[1,1] (n_evts >= 0.191))
",-1.921,0.103,0.887,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 80.089) U[0,1] (LOS >= 1.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.148) U[0,0] (LOS >= 1.266))
",-1.789,0.148,4.734,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((LOS >= 0.134) U[1,1] (n_evts >= 0.144))
",-2.165,-0.134,6.295,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((LOS >= 0.368) U[1,1] (POTASSIUM <= 4.161))
",-1.948,-0.011,6.061,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"F[0,1](AF >= 0.009 | ICU_Pt_Days >= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((CREATININE <= 1.950) U[1,1] (LOS >= 1.305))
",-1.481,0.107,5.123,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"F[0,1](direct <= 0.310 -> ICU_Pt_Days >= 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((BLOOD_UREA_NITROGEN <= 41.241) U[0,0] (n_evts >= 0.065))
",-1.762,5.385,20.241,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"F[0,1](LOS >= 0.023 & Pulse >= 73.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"G[0,0](GLUCOSE >= 104.989 -> n_evts <= 0.416)
",-0.967,-31.878,-14.011,1.000,0.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,1
"F[0,0](GLUCOSE <= 141.731 & hr >= 74.561)
",-1.872,-6.390,12.895,0.000,1.000,42,13,1,1,43,14,43,14,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9649122807017544,0.03508771929824561,-1
"((n_evts >= 0.082) U[1,2] (srr >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,1,1,44,13,44,13,0.9772727272727273,0.9230769230769231,0.07692307692307693,0.9772727272727273,0.9649122807017544,0.03508771929824561,-1
"F[1,1](hr >= 75.567 & srr <= 0.106)
",-1.815,-3.634,0.015,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"((LOS >= 0.961) U[1,1] (srr >= 0.028))
",-1.807,0.059,5.467,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"F[0,1](cosen >= -2.342 & y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"F[0,1](CO2 >= 24.649 & tte <= -0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"((TROPONIN_I >= 0.153) U[0,1] (tte <= -0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"G[0,1](ICU_Pt_Days <= 2.551 & O2_Flow <= 5.977)
",0.000,9999999.000,9999999.000,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,1
"G[0,1](ICU_Pt_Days <= 2.412 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,1
"((death <= 0.806) U[0,1] (Mort >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((CREATININE >= 1.383) U[0,0] (TROPONIN_I <= 0.249))
",1.232,0.544,0.189,0.000,1.000,39,13,1,4,43,14,40,17,0.9069767441860465,0.9285714285714286,0.07142857142857142,0.975,0.9122807017543859,0.08771929824561409,-1
"((ICU_Pt_Days >= 0.653) U[1,1] (Resp <= 20.548))
",-2.803,0.377,3.833,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,0](TROPONIN_I > 0.201 -> y = 0.252)
",-2.354,-0.082,0.141,0.000,1.000,39,13,1,4,43,14,40,17,0.9069767441860465,0.9285714285714286,0.07142857142857142,0.975,0.9122807017543859,0.08771929824561409,-1
"G[0,0](POTASSIUM <= 4.275 -> TROPONIN_I >= 0.107)
",1.145,-0.232,-0.275,1.000,0.000,39,13,1,4,43,14,40,17,0.9069767441860465,0.9285714285714286,0.07142857142857142,0.975,0.9122807017543859,0.08771929824561409,1
"((AF <= 0.387) U[0,1] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,-1
