Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 6.061 & y <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 13.596 | PHOSPHORUS >= 3.652)
",0.000,9999999.000,9999999.000,1.000,0.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](death <= 0.844 -> n_evts >= 0.007)
",447175992444119.312,-0.844,-0.993,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.280) U[0,1] (ICU_Pt_Days <= 6.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 7.497) U[1,1] (ICU_Pt_Days <= 6.966))
",-1.233,0.705,4.568,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.249) U[0,1] (LOS <= 14.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.792) U[0,1] (ICU_Pt_Days <= 6.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 14.994) U[1,1] (n_edrk <= 0.983))
",-3.179,0.059,9.852,0.000,1.000,348,13,1,0,348,14,349,13,1.0,0.9285714285714286,0.07142857142857142,0.997134670487106,0.9972375690607734,0.002762430939226568,-1
"F[0,1](MET <= 0.707 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,12,2,0,348,14,350,12,1.0,0.8571428571428571,0.14285714285714285,0.9942857142857143,0.994475138121547,0.0055248618784530246,-1
"((LOS <= 14.867) U[1,2] (O2_Flow <= 5.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,11,0,3,351,11,348,14,0.9914529914529915,1.0,0.0,1.0,0.9917127071823204,0.008287292817679592,-1
"((direct >= 0.002) U[0,0] (tte <= -0.021))
",-0.889,-0.002,1.079,0.000,1.000,348,11,3,0,348,14,351,11,1.0,0.7857142857142857,0.21428571428571427,0.9914529914529915,0.9917127071823204,0.008287292817679592,-1
"((Glasgow_Coma_Scale_Total >= 14.259) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,11,3,0,348,14,351,11,1.0,0.7857142857142857,0.21428571428571427,0.9914529914529915,0.9917127071823204,0.008287292817679592,-1
"G[1,1](CALCIUM >= 8.252 -> y <= 0.245)
",0.949,-0.390,-0.648,1.000,0.000,348,9,5,0,348,14,353,9,1.0,0.6428571428571429,0.35714285714285715,0.9858356940509915,0.9861878453038674,0.013812154696132617,1
"G[1,1](ICU_Pt_Days >= 3.949 & Mort <= 0.837)
",1.473,0.837,-1.612,1.000,0.000,348,9,5,0,348,14,353,9,1.0,0.6428571428571429,0.35714285714285715,0.9858356940509915,0.9861878453038674,0.013812154696132617,1
"((CREATININE >= 0.982) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,7,7,0,348,14,355,7,1.0,0.5,0.5,0.9802816901408451,0.9806629834254144,0.01933701657458564,-1
"((n_edrk <= 0.987) U[1,1] (O2_Flow >= 2.030))
",-0.892,0.059,1.619,0.000,1.000,348,7,7,0,348,14,355,7,1.0,0.5,0.5,0.9802816901408451,0.9806629834254144,0.01933701657458564,-1
"((direct >= 0.010) U[1,2] (Pulse <= 109.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,7,5,2,350,12,353,9,0.9942857142857143,0.5833333333333334,0.4166666666666667,0.9858356940509915,0.9806629834254144,0.01933701657458564,-1
"((Mort <= 0.818) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,7,7,0,348,14,355,7,1.0,0.5,0.5,0.9802816901408451,0.9806629834254144,0.01933701657458564,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,7,7,0,348,14,355,7,1.0,0.5,0.5,0.9802816901408451,0.9806629834254144,0.01933701657458564,-1
"G[0,1](POTASSIUM >= 3.997 -> Pulse <= 85.880)
",0.000,9999999.000,9999999.000,1.000,0.000,348,7,7,0,348,14,355,7,1.0,0.5,0.5,0.9802816901408451,0.9806629834254144,0.01933701657458564,1
"G[1,1](n_evts <= 0.641 | y >= 0.019)
",0.179,0.641,0.553,1.000,0.000,348,5,9,0,348,14,357,5,1.0,0.35714285714285715,0.6428571428571429,0.9747899159663865,0.9751381215469613,0.024861878453038666,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (O2_Flow >= 2.014))
",-0.703,-0.005,1.278,0.000,1.000,348,5,9,0,348,14,357,5,1.0,0.35714285714285715,0.6428571428571429,0.9747899159663865,0.9751381215469613,0.024861878453038666,-1
"G[0,1](O2_Flow <= 3.560 | PARTIAL_THROMBOPLASTIN_TIME <= 31.207)
",0.000,9999999.000,9999999.000,1.000,0.000,348,5,9,0,348,14,357,5,1.0,0.35714285714285715,0.6428571428571429,0.9747899159663865,0.9751381215469613,0.024861878453038666,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,4,10,0,348,14,358,4,1.0,0.2857142857142857,0.7142857142857143,0.9720670391061452,0.9723756906077348,0.027624309392265234,-1
"G[0,1](Pulse >= 72.322 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,348,2,12,0,348,14,360,2,1.0,0.14285714285714285,0.8571428571428571,0.9666666666666667,0.9668508287292817,0.03314917127071826,1
"((MET >= 6.634342764826733e-05) U[1,1] (Temp <= 37.990))
",-0.293,0.933,1.228,0.000,1.000,348,2,12,0,348,14,360,2,1.0,0.14285714285714285,0.8571428571428571,0.9666666666666667,0.9668508287292817,0.03314917127071826,-1
"F[0,1](ICU_Pt_Days <= 6.954 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,2,12,0,348,14,360,2,1.0,0.14285714285714285,0.8571428571428571,0.9666666666666667,0.9668508287292817,0.03314917127071826,-1
"G[0,1](direct >= 0.017 | hr <= 111.722)
",0.000,9999999.000,9999999.000,1.000,0.000,348,2,12,0,348,14,360,2,1.0,0.14285714285714285,0.8571428571428571,0.9666666666666667,0.9668508287292817,0.03314917127071826,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.259 | LOS >= 11.042)
",8.991,3.958,0.629,1.000,0.000,348,2,12,0,348,14,360,2,1.0,0.14285714285714285,0.8571428571428571,0.9666666666666667,0.9668508287292817,0.03314917127071826,1
"G[0,0](Mort >= 0.007 -> Pulse <= 104.142)
",-0.545,-27.556,-20.263,1.000,0.000,348,2,12,0,348,14,360,2,1.0,0.14285714285714285,0.8571428571428571,0.9666666666666667,0.9668508287292817,0.03314917127071826,1
"G[0,1](hr <= 82.477 | POTASSIUM <= 4.626)
",0.000,9999999.000,9999999.000,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"((PCO2 >= 39.500) U[0,1] (y = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,-1
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,-1
"((MET >= 0.004) U[0,0] (death = 0.011))
",-0.408,-0.004,0.139,0.000,1.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,-1
"G[0,1](PHOSPHORUS <= 3.912 | SODIUM <= 139.895)
",0.000,9999999.000,9999999.000,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"G[0,1](ICU_Pt_Days >= 1.514 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,346,2,12,2,348,14,358,4,0.9942528735632183,0.14285714285714285,0.8571428571428571,0.9664804469273743,0.9613259668508287,0.03867403314917128,1
"G[0,1](PROTIME_INR >= 1.112 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"G[0,0](n_evts <= 0.596 -> LOS >= 7.365)
",-4.151,-7.635,-0.316,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"G[0,1](death >= 0.003 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"G[0,1](direct >= 0.018 -> y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"G[0,0](n_evts <= 0.961 -> LOS >= 6.152)
",-3.906,-8.848,-0.802,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"G[0,1](direct >= 0.004 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"G[1,1](n_evts <= 0.725 -> LOS >= 13.744)
",-5514719872001025.000,-1.256,0.275,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"G[0,0](lds >= 1.053 | s8_hr >= -0.002)
",0.337,0.706,0.527,1.000,0.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,1
"((MET >= 0.004) U[0,0] (death = 0.011))
",-0.408,-0.004,0.139,0.000,1.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,-1
"((AST_GOT < 27.000) U[0,1] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,-1
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,-1
"F[0,1](MET >= 0.005 & y <= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,-1
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,0,14,0,348,14,362,0,1.0,0.0,1.0,0.9613259668508287,0.9613259668508287,0.03867403314917128,-1
