Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -0.573) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.017 & PLATELET_COUNT >= 143.912)
",-1.150,-9.875,0.983,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LACTIC_ACID >= 1.380) U[0,1] (n_edrk >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,13,1,1,139,14,139,14,0.9928057553956835,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.9869281045751634,0.013071895424836555,-1
"((BLOOD_UREA_NITROGEN <= 16.037) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((lds <= 3.104) U[1,1] (y >= 0.048))
",-0.815,0.869,1.479,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"G[0,1](n_edrk <= 0.698 | n_evts <= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"((LOS >= 2.368) U[1,1] (y >= 0.004))
",-0.923,1.632,4.632,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"((direct >= 0.020) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"F[1,1](hr <= 91.490 & n_evts >= 0.015)
",0.270,-1.876,-4.766,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"G[0,1](CREATININE <= 0.884 | LOS <= 9.462)
",0.000,9999999.000,9999999.000,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"((BLOOD_UREA_NITROGEN >= 10.092) U[1,1] (Mort >= 0.026))
",-3.077,1.934,10.908,0.000,1.000,139,6,8,0,139,14,147,6,1.0,0.42857142857142855,0.5714285714285714,0.9455782312925171,0.9477124183006536,0.05228758169934644,-1
"G[0,0](n_edrk <= 0.635 | WHITE_BLOOD_CELL_COUNT <= 7.942)
",1.287,1.250,-0.119,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"((ICU_Pt_Days <= 4.269) U[1,1] (Mort >= 0.038))
",0.770,3.269,1.808,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"G[0,0](s24_edrk >= -0.004 & s8_edrk >= -0.001)
",0.288,0.001,-0.000,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
