Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((srr <= 0.159) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,54,3,1,53,57,55,55,0.9811320754716981,0.9473684210526315,0.05263157894736842,0.9454545454545454,0.9636363636363636,0.036363636363636376,-1
"((af >= 0.584) U[0,0] (y >= 0.240))
",-1.436,0.024,0.724,0.000,1.000,52,52,5,1,53,57,57,53,0.9811320754716981,0.9122807017543859,0.08771929824561403,0.9122807017543859,0.9454545454545454,0.054545454545454564,-1
"((hr >= 87.359) U[1,1] (OXYGEN_SATURATION <= 94.753))
",-0.259,4.446,8.536,0.000,1.000,41,51,6,12,53,57,47,63,0.7735849056603774,0.8947368421052632,0.10526315789473684,0.8723404255319149,0.8363636363636363,0.1636363636363637,-1
"((Pulse >= 83.388) U[0,1] (tte >= -1.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,56,1,26,53,57,28,82,0.5094339622641509,0.9824561403508771,0.017543859649122806,0.9642857142857143,0.7545454545454545,0.24545454545454548,-1
"F[0,1](af >= 0.514 & BLOOD_UREA_NITROGEN <= 24.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,31,26,2,53,57,77,33,0.9622641509433962,0.543859649122807,0.45614035087719296,0.6623376623376623,0.7454545454545455,0.2545454545454545,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.966 & CREATININE >= 1.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,45,12,18,53,57,47,63,0.660377358490566,0.7894736842105263,0.21052631578947367,0.7446808510638298,0.7272727272727273,0.2727272727272727,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.171 & CREATININE >= 1.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,45,12,18,53,57,47,63,0.660377358490566,0.7894736842105263,0.21052631578947367,0.7446808510638298,0.7272727272727273,0.2727272727272727,-1
"G[0,0](cosen <= -0.967 & edrk >= 23.710)
",0.367,-0.207,-1.456,1.000,0.000,24,55,2,29,53,57,26,84,0.4528301886792453,0.9649122807017544,0.03508771929824561,0.9230769230769231,0.7181818181818181,0.28181818181818186,1
"G[0,1](MET >= 0.594 & POTASSIUM >= 3.195)
",0.000,9999999.000,9999999.000,1.000,0.000,23,56,1,30,53,57,24,86,0.4339622641509434,0.9824561403508771,0.017543859649122806,0.9583333333333334,0.7181818181818181,0.28181818181818186,1
"F[1,1](CREATININE >= 1.092 & PCO2 >= 31.454)
",-0.501,-0.209,0.008,0.000,1.000,33,45,12,20,53,57,45,65,0.6226415094339622,0.7894736842105263,0.21052631578947367,0.7333333333333333,0.7090909090909091,0.2909090909090909,-1
"F[1,1](CALCIUM <= 8.610 & CREATININE >= 1.077)
",-0.378,-0.129,-0.034,0.000,1.000,46,31,26,7,53,57,72,38,0.8679245283018868,0.543859649122807,0.45614035087719296,0.6388888888888888,0.7,0.30000000000000004,-1
"((lds <= 1.846) U[1,1] (OXYGEN_SATURATION <= 94.740))
",-0.328,0.120,0.212,0.000,1.000,28,49,8,25,53,57,36,74,0.5283018867924528,0.8596491228070176,0.14035087719298245,0.7777777777777778,0.7,0.30000000000000004,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.431 & CREATININE >= 1.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,45,12,22,53,57,43,67,0.5849056603773585,0.7894736842105263,0.21052631578947367,0.7209302325581395,0.6909090909090909,0.3090909090909091,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.745 & CREATININE >= 1.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,45,12,22,53,57,43,67,0.5849056603773585,0.7894736842105263,0.21052631578947367,0.7209302325581395,0.6909090909090909,0.3090909090909091,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.031 & CREATININE >= 1.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,45,12,22,53,57,43,67,0.5849056603773585,0.7894736842105263,0.21052631578947367,0.7209302325581395,0.6909090909090909,0.3090909090909091,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 26.934 & CREATININE >= 1.094)
",-0.447,-0.052,0.003,0.000,1.000,31,44,13,22,53,57,44,66,0.5849056603773585,0.7719298245614035,0.22807017543859648,0.7045454545454546,0.6818181818181818,0.31818181818181823,-1
"((hr >= 84.981) U[1,2] (SBP <= 133.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,48,2,33,60,50,29,81,0.45,0.96,0.04,0.9310344827586207,0.6818181818181818,0.31818181818181823,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 25.943 | PCO2 <= 38.784)
",0.165,2.780,1.979,0.000,1.000,26,45,12,27,53,57,38,72,0.49056603773584906,0.7894736842105263,0.21052631578947367,0.6842105263157895,0.6454545454545455,0.3545454545454545,-1
"((CO2 >= 19.187) U[0,1] (n_edrk <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,19,38,2,53,57,89,21,0.9622641509433962,0.3333333333333333,0.6666666666666666,0.5730337078651685,0.6363636363636364,0.36363636363636365,-1
"F[0,0](MAGNESIUM >= 1.751 & SODIUM >= 136.498)
",-0.281,-0.176,0.006,0.000,1.000,26,44,13,27,53,57,39,71,0.49056603773584906,0.7719298245614035,0.22807017543859648,0.6666666666666666,0.6363636363636364,0.36363636363636365,-1
"G[1,1](MET >= 0.366 & TOTAL_BILIRUBIN >= 0.426)
",0.429,0.082,-0.039,1.000,0.000,29,41,16,24,53,57,45,65,0.5471698113207547,0.7192982456140351,0.2807017543859649,0.6444444444444445,0.6363636363636364,0.36363636363636365,1
"((AST_GOT <= 195.130) U[0,0] (CALCIUM >= 8.173))
",0.152,51.655,30.042,0.000,1.000,24,45,12,29,53,57,36,74,0.4528301886792453,0.7894736842105263,0.21052631578947367,0.6666666666666666,0.6272727272727273,0.3727272727272727,-1
"F[1,1](GLUCOSE >= 110.650 & SODIUM >= 136.761)
",-0.070,0.262,0.441,0.000,1.000,24,45,12,29,53,57,36,74,0.4528301886792453,0.7894736842105263,0.21052631578947367,0.6666666666666666,0.6272727272727273,0.3727272727272727,-1
