Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.198) U[0,1] (LOS >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 54.744) U[0,1] (ICU_Pt_Days >= 0.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"G[0,1](HEMOGLOBIN >= 12.149 | POTASSIUM <= 3.971)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"((dfa <= 1.077) U[0,1] (HEMOGLOBIN <= 13.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"((tte >= -1.656) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"F[0,1](AF <= 0.152 -> HEMOGLOBIN <= 13.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"((LOS >= 0.356) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((edrk >= 13.617) U[0,1] (HEMOGLOBIN <= 13.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"G[1,1](ICU_Pt_Days >= 0.089 -> POTASSIUM <= 3.975)
",1.108,-0.071,-2.501,1.000,0.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,1
"G[1,1](hr <= 91.545 & PLATELET_COUNT >= 219.039)
",2.407,10.361,-11.439,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"G[0,1](PLATELET_COUNT < 228.850 -> y = 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"F[0,1](cosen >= -2.507 & TOTAL_BILIRUBIN <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"F[0,1](lds <= 2.150 -> y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((lds >= 0.944) U[0,1] (TOTAL_BILIRUBIN <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"F[0,1](CREATININE >= 0.740 | tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 66.026 | ICU_Pt_Days >= 0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"F[1,1](death >= 0.054 | SODIUM >= 135.395)
",-4.899,0.012,1.605,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"F[0,0](ALBUMIN <= 3.593 & PLATELET_COUNT <= 228.150)
",-2.449,-1.850,0.072,0.000,1.000,49,13,1,2,51,14,50,15,0.9607843137254902,0.9285714285714286,0.07142857142857142,0.98,0.9538461538461539,0.0461538461538461,-1
"((BLOOD_UREA_NITROGEN >= 11.781) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.748))
",-4.899,0.323,9.219,0.000,1.000,49,13,1,2,51,14,50,15,0.9607843137254902,0.9285714285714286,0.07142857142857142,0.98,0.9538461538461539,0.0461538461538461,-1
"G[0,1](s24_hr <= 0.001 & y <= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,1
"((CREATININE >= 0.710) U[1,1] (n_edrk <= 0.970))
",-2.071,0.049,0.812,0.000,1.000,50,12,2,1,51,14,52,13,0.9803921568627451,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.9538461538461539,0.0461538461538461,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 64.297 & SODIUM >= 135.027)
",-4.899,-2.126,1.973,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"F[0,1](Mort >= 0.001 | TOTAL_PROTEIN <= 6.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"F[0,0](CO2 >= 24.335 | PHOSPHORUS >= 3.122)
",-1.497,0.045,1.424,0.000,1.000,48,13,1,3,51,14,49,16,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9384615384615385,0.06153846153846154,-1
"((AST_GOT <= 42.342) U[1,1] (TOTAL_BILIRUBIN <= 0.992))
",-4.899,0.606,15.342,0.000,1.000,48,13,1,3,51,14,49,16,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9384615384615385,0.06153846153846154,-1
"F[0,0](ALT_GPT >= 42.635 -> BLOOD_UREA_NITROGEN >= 10.867)
",-1.497,-56.436,-17.023,0.000,1.000,48,13,1,3,51,14,49,16,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9384615384615385,0.06153846153846154,-1
"F[0,0](ALT_GPT <= 92.355 & O2_Flow <= 6.149)
",-1.353,-8.133,1.178,0.000,1.000,48,13,1,3,51,14,49,16,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9384615384615385,0.06153846153846154,-1
"((ALKALINE_PHOSPHATASE <= 78.293) U[0,1] (direct >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((HEMOGLOBIN >= 11.966) U[0,0] (tte <= -0.115))
",0.261,1.934,1.531,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((TOTAL_BILIRUBIN >= 0.705) U[0,0] (tte <= -0.178))
",-0.607,0.283,1.267,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((dfa <= 1.204) U[0,1] (direct >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((TOTAL_BILIRUBIN <= 0.934) U[0,0] (y >= 0.079))
",-1.389,-0.054,0.584,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"F[0,1](ALT_GPT <= 82.089 & SBP >= 97.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,3,51,14,50,15,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.96,0.9230769230769231,0.07692307692307687,-1
"((edrk <= 29.442) U[1,1] (GLUCOSE >= 97.995))
",-4.214,8.181,21.005,0.000,1.000,48,12,2,3,51,14,50,15,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.96,0.9230769230769231,0.07692307692307687,-1
"((LOS >= 0.916) U[0,0] (y >= 0.012))
",-1.379,-0.012,4.356,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"G[0,1](LOS <= 10.652 -> SODIUM <= 135.934)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,3,51,14,50,15,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.96,0.9230769230769231,0.07692307692307687,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | ICU_Pt_Days <= 3.567)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"((cosen >= -2.362) U[0,1] (Mort >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"F[1,1](MET <= 0.632 & TOTAL_BILIRUBIN <= 0.928)
",-0.758,-0.060,0.143,0.000,1.000,48,12,2,3,51,14,50,15,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.96,0.9230769230769231,0.07692307692307687,-1
"((Mort <= 0.732) U[1,1] (n_evts >= 0.112))
",-467739838175194.000,0.732,0.888,0.000,1.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,-1
"((direct >= 0.092) U[1,1] (LOS >= 1.303))
",-1.367,-0.092,4.554,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"F[1,1](ALBUMIN <= 3.654 & direct >= 0.029)
",-0.920,-0.045,0.178,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"((direct >= 0.003) U[1,1] (PHOSPHORUS >= 3.195))
",-1.471,0.009,0.602,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"((hr <= 96.091) U[0,0] (n_edrk <= 0.928))
",1.027,22.046,9.033,0.000,1.000,48,10,4,3,51,14,52,13,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8923076923076924,0.10769230769230764,-1
"G[0,0](srr <= 0.067 -> WHITE_BLOOD_CELL_COUNT <= 8.021)
",-2.441,-0.321,-0.068,1.000,0.000,49,9,5,2,51,14,54,11,0.9607843137254902,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.8923076923076924,0.10769230769230764,1
"((direct >= 0.085) U[1,1] (lds <= 2.049))
",0.602,1.099,0.755,0.000,1.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,-1
"((CREATININE >= 0.780) U[0,1] (death >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,-1
"((GLUCOSE <= 101.533) U[0,0] (Mort >= 0.017))
",1.467,9.151,1.633,0.000,1.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,-1
"G[0,1](AST_GOT >= 35.782 | death <= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,1
"((Glasgow_Coma_Scale_Total >= 14.554) U[1,1] (y >= 0.051))
",-1.155,0.446,0.733,0.000,1.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,-1
"G[0,0](dfa >= 0.579 | WHITE_BLOOD_CELL_COUNT <= 8.262)
",1.716,0.597,0.070,1.000,0.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,1
"((HEMOGLOBIN >= 10.887) U[0,0] (n_edrk <= 0.978))
",2.269,3.013,0.848,0.000,1.000,44,12,2,7,51,14,46,19,0.8627450980392157,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.8615384615384616,0.1384615384615384,-1
"G[0,1](hr <= 98.821 | POTASSIUM <= 3.935)
",0.000,9999999.000,9999999.000,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,1
"G[0,1](PLATELET_COUNT <= 226.397 -> Pulse <= 98.552)
",0.000,9999999.000,9999999.000,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,1
"((ALBUMIN <= 3.687) U[1,1] (Pulse >= 80.152))
",-0.486,0.875,6.927,0.000,1.000,50,6,8,1,51,14,58,7,0.9803921568627451,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.8615384615384616,0.1384615384615384,-1
"G[0,1](HEMOGLOBIN <= 13.822 -> Pulse <= 102.987)
",0.000,9999999.000,9999999.000,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,1
"((ALT_GPT <= 95.493) U[1,1] (Pulse <= 83.701))
",-4.705,8.533,73.493,0.000,1.000,48,7,7,3,51,14,55,10,0.9411764705882353,0.5,0.5,0.8727272727272727,0.8461538461538461,0.15384615384615385,-1
