Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 26.908) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.023) U[0,1] (ICU_Pt_Days <= 7.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 5.423 -> tte <= -0.004)
",-0.569,-4.577,-3.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.109) U[1,1] (PLATELET_COUNT <= 240.725))
",-0.500,22.959,28.725,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen <= -1.686 -> ICU_Pt_Days <= 7.948)
",1.650,-0.648,-4.948,0.000,1.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"((ICU_Pt_Days <= 7.104) U[1,2] (s2_edrk <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"((ICU_Pt_Days <= 7.962) U[1,2] (Resp >= 14.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,0,2,23,12,21,14,0.9130434782608695,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((n_evts >= 0.332) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((death >= 0.025) U[0,0] (tte <= -0.017))
",-0.808,-0.017,1.315,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"F[0,1](CO2 >= 25.634 -> n_evts >= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"((SpO2 >= 88.706) U[1,1] (y >= 0.092))
",0.321,8.194,6.382,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[1,1](af <= 0.068 -> y >= 0.098)
",0.866,-0.068,-0.425,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((hr >= 79.859) U[0,1] (tte <= -0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((MAGNESIUM >= 2.006) U[0,1] (y >= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((CALCIUM >= 8.432) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.473 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((s8_edrk >= -0.003) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[1,1](LOS >= 7.037 -> Mort >= 0.173)
",-0.552,-2.963,-1.866,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((CO2 >= 25.833) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((HEMOGLOBIN >= 10.226) U[0,1] (Mort >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"((ICU_Pt_Days <= 7.197) U[1,2] (Mort <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,0,7,28,7,21,14,0.75,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](TOTAL_BILIRUBIN >= 0.706 | y >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,3,21,14,23,12,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.782608695652174,0.7714285714285715,0.22857142857142854
