Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.252) U[0,0] (n_evts >= 0.057))
",-2.800,0.737,0.943,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.049 | O2_Flow >= 2.103)
",-1.770,-0.049,1.507,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.285 | tte <= -0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.916 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 91.686) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af >= 0.398 -> MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,1,100,14,99,15,0.99,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143
"F[0,1](af >= 0.680 -> y = 0.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,1,100,14,99,15,0.99,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143
"F[0,1](lds <= 2.123 & n_edrk <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,3,100,14,97,17,0.97,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"F[0,0](n_evts >= 0.098 & srr >= 0.045)
",-3.209,-0.098,0.031,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"F[0,0](lds <= 2.329 & tte <= -0.075)
",-1.158,-0.075,0.303,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"F[0,1](Pulse >= 72.609 -> tte <= -0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((Resp >= 16.426) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((hr >= 87.285) U[0,0] (tte <= -0.025))
",0.593,13.552,5.894,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"F[1,1](cosen <= -0.715 & tte <= -0.054)
",-1.100,-0.185,0.503,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((af <= 0.994) U[1,2] (hr >= 81.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,0,4,103,11,99,15,0.9611650485436893,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"F[1,1](MET >= 0.006 | n_edrk <= 0.937)
",-0.718,0.006,0.292,0.000,1.000,99,11,3,1,100,14,102,12,0.99,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9649122807017544,0.03508771929824561
"((WHITE_BLOOD_CELL_COUNT >= 8.461) U[0,0] (y >= 0.015))
",-0.647,0.064,0.556,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
