Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](hr >= 75.007 & s8_edrk <= 0.004)
",-1.716,-6.135,0.003,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.487) U[1,1] (PROTIME_INR >= 1.200))
",-0.513,-0.000,0.513,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 80.897 | Mort >= 0.229)
",-0.994,-0.229,13.345,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.299 | MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.378 | tte <= -0.019)
",-1.016,-0.019,1.122,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.045) U[0,1] (n_evts >= 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk >= 9.421 & hr >= 79.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.955) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,0,2,15,12,13,14,0.8666666666666667,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[0,0](n_evts >= 0.472 & srr >= 0.028)
",-14.081,-0.472,0.054,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((n_evts >= 0.462) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,0,2,15,12,13,14,0.8666666666666667,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((death >= 0.011) U[0,1] (LOS >= 3.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"F[0,1](HEMOGLOBIN >= 10.200 & LOS >= 3.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"F[1,1](dfa <= 0.989 -> LOS >= 0.707)
",1.422,-0.250,-5.293,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((dfa >= 0.520) U[0,1] (n_edrk <= 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116,-1
"F[0,1](CALCIUM >= 8.900 & n_edrk <= 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116,-1
"F[1,1](LACTIC_ACID >= 1.300 & Resp <= 19.699)
",-1.057,-1.968,-0.329,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"G[0,1](hr <= 119.312 & ICU_Pt_Days <= 1.891)
",0.000,9999999.000,9999999.000,1.000,0.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,1
"((hr >= 78.985) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,4,15,12,11,16,0.7333333333333333,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"F[0,1](edrk >= 12.586 & Pulse >= 73.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"G[1,1](death <= 0.414 -> n_evts <= 0.630)
",-1.241,-0.630,-0.190,1.000,0.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,1
"G[0,0](hr <= 88.424 & tte >= -1.484)
",0.816,1.484,-8.179,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"G[0,1](Mort <= 0.891 & O2_Flow <= 3.421)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
