Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 60.925 -> n_evts <= 0.816)
",1.938,-2.044,-37.779,1.000,0.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HEMOGLOBIN >= 10.303 & ICU_Pt_Days <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,286,14,0,3,289,14,286,17,0.9896193771626297,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991
"G[0,1](BLOOD_UREA_NITROGEN <= 18.715 & O2_Flow <= 5.078)
",0.000,9999999.000,9999999.000,1.000,0.000,285,14,0,4,289,14,285,18,0.986159169550173,1.0,0.0,1.0,0.9867986798679867,0.01320132013201325
"G[1,1](ALBUMIN >= 3.260 | CALCIUM <= 8.878)
",1.513,0.325,-0.022,1.000,0.000,285,14,0,4,289,14,285,18,0.986159169550173,1.0,0.0,1.0,0.9867986798679867,0.01320132013201325
"G[1,1](HEMOGLOBIN <= 13.573 -> LOS <= 9.564)
",2.336,-0.622,-5.224,1.000,0.000,289,5,9,0,289,14,298,5,1.0,0.35714285714285715,0.6428571428571429,0.9697986577181208,0.9702970297029703,0.02970297029702973
"G[0,1](CREATININE >= 1.319 | death <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,289,4,10,0,289,14,299,4,1.0,0.2857142857142857,0.7142857142857143,0.9665551839464883,0.966996699669967,0.03300330033003296
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> y = 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,289,4,10,0,289,14,299,4,1.0,0.2857142857142857,0.7142857142857143,0.9665551839464883,0.966996699669967,0.03300330033003296
"G[1,1](ICU_Pt_Days <= 4.692 | Mort <= 0.067)
",2.174,4.692,1.228,1.000,0.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363
"G[0,1](CALCIUM >= 8.631 -> LOS <= 11.385)
",0.000,9999999.000,9999999.000,1.000,0.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363
"G[1,1](death >= 0.002 | Mort <= 0.501)
",0.004,0.501,0.499,1.000,0.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363
"G[0,1](s2_edrk >= -0.007 -> Temp >= 35.782)
",0.000,9999999.000,9999999.000,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"G[1,1](ICU_Pt_Days >= 0.077 -> s8_edrk >= -0.003)
",2.081,-0.003,-3.495,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"G[0,1](death <= 0.497 | y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"G[0,1](ALBUMIN <= 3.859 -> SBP <= 166.629)
",0.000,9999999.000,9999999.000,1.000,0.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"G[1,1](HEMOGLOBIN <= 13.702 -> O2_Flow <= 6.075)
",-1.581,-4.075,-3.666,1.000,0.000,289,1,13,0,289,14,302,1,1.0,0.07142857142857142,0.9285714285714286,0.956953642384106,0.9570957095709571,0.04290429042904287
