Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.119) U[0,1] (n_evts >= 0.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.490) U[0,1] (LOS >= 0.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.185) U[0,1] (ICU_Pt_Days >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236
"F[1,1](hr >= 77.609 & ICU_Pt_Days >= 0.838)
",-1.248,-1.791,2.229,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"F[0,1](AF <= 0.338 -> n_edrk <= 0.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,3,20,14,17,17,0.85,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708
"((n_edrk <= 0.917) U[0,0] (tte <= -0.084))
",-3.681,-0.060,0.591,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((s24_edrk >= -0.007) U[0,1] (y >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((AF <= 0.422) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((AF <= 0.413) U[0,1] (tte <= -0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944
"F[0,1](n_edrk > 0.701 -> y = 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,2,20,14,20,14,0.9,0.8571428571428571,0.14285714285714285,0.9,0.8823529411764706,0.11764705882352944
"((s2_hr >= -0.001) U[0,1] (tte <= -0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944
"F[0,0](cosen <= -0.437 & y >= 0.015)
",-2.449,-0.015,0.842,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((Temp <= 36.752) U[0,0] (tte <= -0.376))
",-0.383,0.325,0.569,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[1,1](direct <= 0.440 -> Glasgow_Coma_Scale_Total <= 14.912)
",-0.635,-0.440,-0.206,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,1](af >= 0.021 | direct >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,1,20,14,24,10,0.95,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8235294117647058,0.17647058823529416
"((cosen <= -0.784) U[0,1] (O2_Flow >= 2.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416
"((Glasgow_Coma_Scale_Total >= 14.839) U[0,1] (hr >= 84.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,4,20,14,18,16,0.8,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.8235294117647058,0.17647058823529416
"((dfa >= 0.465) U[0,0] (n_edrk <= 0.769))
",-0.943,-0.087,0.196,0.000,1.000,17,10,4,3,20,14,21,13,0.85,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.7941176470588235,0.20588235294117652
"F[0,1](s8_hr >= -0.000 & y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[1,1](ICU_Pt_Days >= 0.771 & Temp <= 37.166)
",-1.690,-0.771,0.240,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((lds >= 0.759) U[1,1] (tte <= -0.121))
",-0.671,0.444,1.331,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((death <= 0.334) U[0,0] (Mort >= 0.146))
",-0.866,0.334,0.557,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888
"((direct >= 0.168) U[1,1] (n_edrk <= 0.986))
",-1.973,0.024,0.752,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888
"F[0,1](O2_Flow >= 2.228 & SpO2 >= 91.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888
"((O2_Flow >= 2.037) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888
"((cosen >= -1.968) U[0,1] (SBP <= 132.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](Glasgow_Coma_Scale_Total <= 14.927 & SBP <= 172.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"F[1,1](edrk <= 32.037 & O2_Flow >= 2.331)
",-0.035,-0.331,-0.243,0.000,1.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"F[0,0](LOS <= 10.681 -> s8_hr >= -0.000)
",-1.915,-10.681,-3.487,0.000,1.000,16,7,7,4,20,14,23,11,0.8,0.5,0.5,0.6956521739130435,0.6764705882352942,0.32352941176470584
"((lds >= 1.212) U[0,1] (Resp >= 16.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,9,20,14,13,21,0.55,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.6764705882352942,0.32352941176470584
"((AF >= 0.003) U[1,1] (Pulse <= 109.847))
",0.166,28.647,25.726,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((death >= 0.055) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,4,7,5,23,11,25,9,0.782608695652174,0.36363636363636365,0.6363636363636364,0.72,0.6470588235294118,0.3529411764705882
"((AF >= 0.012) U[1,2] (direct <= 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,1,6,7,27,7,26,8,0.7407407407407407,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.6176470588235294,0.38235294117647056
"F[0,1](Mort <= 0.808 -> Pulse >= 81.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,13,20,14,7,27,0.35,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"((death >= 0.014) U[1,1] (O2_Flow >= 2.127))
",-0.595,-0.014,0.970,0.000,1.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"((MET >= 0.035) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,2,12,1,20,14,31,3,0.95,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6176470588235294,0.38235294117647056
"F[0,0](edrk >= 18.537 | LOS >= 2.147)
",-0.885,2.573,8.640,0.000,1.000,7,14,0,13,20,14,7,27,0.35,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"F[1,1](af >= 0.020 & n_edrk >= 0.651)
",0.422,-0.008,-0.175,0.000,1.000,19,2,12,1,20,14,31,3,0.95,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6176470588235294,0.38235294117647056
"F[0,0](hr >= 77.176 & s2_edrk <= 0.003)
",-0.764,-0.965,0.005,0.000,1.000,7,14,0,13,20,14,7,27,0.35,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"((af >= 0.014) U[0,1] (srr <= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,12,20,14,10,24,0.4,0.8571428571428571,0.14285714285714285,0.8,0.5882352941176471,0.4117647058823529
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.169)
",0.000,-0.000,-0.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,1] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((AF >= 0.008) U[1,1] (s8_hr >= -0.000))
",-0.633,-0.000,0.141,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((SODIUM <= 137.000) U[0,0] (y = 0.358))
",0.000,0.000,0.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[0,0](AST_GOT <= 27.000 -> y = 0.467)
",0.000,0.000,0.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
