Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.010 -> POTASSIUM <= 3.972)
",0.000,9999999.000,9999999.000,1.000,0.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BLOOD_UREA_NITROGEN <= 18.311 | n_evts <= 0.099)
",1.841,2.683,-0.901,1.000,0.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.004 -> n_evts <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,195,12,2,0,195,14,197,12,1.0,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.9904306220095693,0.009569377990430672
"G[0,1](n_edrk >= 0.478 | n_evts <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,195,10,4,0,195,14,199,10,1.0,0.7142857142857143,0.2857142857142857,0.9798994974874372,0.9808612440191388,0.019138755980861233
"G[0,1](PLATELET_COUNT >= 185.847 -> SBP >= 113.955)
",0.000,9999999.000,9999999.000,1.000,0.000,195,8,6,0,195,14,201,8,1.0,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.9712918660287081,0.028708133971291905
"G[0,1](ICU_Pt_Days <= 4.732 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466
"G[1,1](dfa <= 0.587 | ICU_Pt_Days <= 2.554)
",0.574,1.554,0.837,1.000,0.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466
"G[1,1](death <= 0.574 & SBP >= 82.170)
",0.632,0.574,0.288,1.000,0.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> s24_edrk >= -0.002)
",0.572,-0.002,-0.003,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[1,1](CO2 >= 25.515 | SBP >= 71.668)
",0.161,59.363,53.761,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,1](s2_hr <= 0.002 | srr <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,0](CHLORIDE <= 107.820 | ICU_Pt_Days >= 0.706)
",-1.604,1.946,5.820,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[1,1](AF >= 0.908 | WHITE_BLOOD_CELL_COUNT >= 6.350)
",-1.589,0.658,2.050,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,1](CHLORIDE <= 105.971 -> PLATELET_COUNT <= 230.402)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[1,1](n_evts <= 0.119 -> LOS >= 2.098)
",-0.561,-5.902,-4.187,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[1,1](cosen >= -2.505 | Temp >= 36.225)
",1.215,1.860,0.615,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,0](ALBUMIN <= 3.441 | Temp >= 35.983)
",-0.598,0.473,0.834,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,1](O2_Flow >= 1.477 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,1](ALKALINE_PHOSPHATASE <= 100.547 | SODIUM >= 137.946)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,0](HEMOGLOBIN >= 10.225 | SODIUM <= 141.321)
",-0.162,4.264,4.321,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,1](BLOOD_UREA_NITROGEN <= 20.916 -> Resp <= 20.864)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,0](AST_GOT <= 27.331 | Resp <= 18.347)
",0.573,1.149,0.344,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[1,1](n_evts <= 0.651 -> LOS >= 6.594)
",-0.179,-1.406,-1.009,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,1](n_evts <= 0.856 -> LOS >= 5.036)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,0](CHLORIDE >= 103.518 | POTASSIUM >= 3.619)
",1.555,3.165,0.381,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[1,1](n_evts <= 0.708 -> LOS >= 5.500)
",-0.426,-2.500,-1.362,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,1](ICU_Pt_Days >= 1.104 -> lds <= 2.725)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[1,1](MET >= 0.009 -> Mort >= 0.031)
",1.155,0.009,-0.550,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,1](n_evts <= 0.588 -> LOS >= 4.377)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[1,1](ALBUMIN >= 3.268 -> HEMOGLOBIN >= 12.124)
",-1.522,-1.680,0.068,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,0](LOS <= 10.607 | Resp >= 17.012)
",-1.382,2.622,5.287,1.000,0.000,195,0,14,0,195,14,209,0,1.0,0.0,1.0,0.9330143540669856,0.9330143540669856,0.06698564593301437
"G[0,1](SODIUM <= 141.811 | TOTAL_PROTEIN >= 6.318)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,1,195,14,208,1,0.9948717948717949,0.0,1.0,0.9326923076923077,0.9282296650717703,0.0717703349282297
"G[0,0](BLOOD_UREA_NITROGEN <= 17.219 | cosen <= 0.189)
",0.072,2.360,2.240,1.000,0.000,194,0,14,1,195,14,208,1,0.9948717948717949,0.0,1.0,0.9326923076923077,0.9282296650717703,0.0717703349282297
"G[0,1](CHLORIDE <= 106.639 | CREATININE <= 1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,2,195,14,207,2,0.9897435897435898,0.0,1.0,0.9323671497584541,0.9234449760765551,0.07655502392344493
"G[0,1](CO2 <= 26.893 -> cosen <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,2,195,14,207,2,0.9897435897435898,0.0,1.0,0.9323671497584541,0.9234449760765551,0.07655502392344493
"G[0,0](PHOSPHORUS <= 3.893 -> Resp <= 19.549)
",-0.453,-2.243,-1.384,1.000,0.000,187,3,11,8,195,14,198,11,0.958974358974359,0.21428571428571427,0.7857142857142857,0.9444444444444444,0.9090909090909091,0.09090909090909094
"G[0,1](O2_Flow >= 1.890 | Pulse <= 73.836)
",0.000,9999999.000,9999999.000,1.000,0.000,188,0,14,7,195,14,202,7,0.9641025641025641,0.0,1.0,0.9306930693069307,0.8995215311004785,0.1004784688995215
"G[0,0](CALCIUM >= 8.718 | MAGNESIUM <= 2.030)
",0.135,0.198,0.182,1.000,0.000,187,0,14,8,195,14,201,8,0.958974358974359,0.0,1.0,0.9303482587064676,0.8947368421052632,0.10526315789473684
"G[0,1](lds >= 1.179 | SODIUM >= 139.401)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,10,14,195,14,191,18,0.9282051282051282,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.8851674641148325,0.11483253588516751
"G[0,1](af >= 0.657 -> CHLORIDE >= 102.216)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,21,195,14,188,21,0.8923076923076924,0.0,1.0,0.925531914893617,0.8325358851674641,0.16746411483253587
"G[1,1](af <= 0.947 -> HEMOGLOBIN >= 12.846)
",-0.627,-1.349,-0.947,1.000,0.000,159,14,0,36,195,14,159,50,0.8153846153846154,1.0,0.0,1.0,0.8277511961722488,0.1722488038277512
"G[1,1](AF <= 0.946 | O2_Flow >= 1.507)
",-1.045,0.424,2.181,1.000,0.000,165,0,14,30,195,14,179,30,0.8461538461538461,0.0,1.0,0.9217877094972067,0.7894736842105263,0.21052631578947367
"G[0,1](MAGNESIUM <= 2.098 -> SpO2 >= 93.173)
",0.000,9999999.000,9999999.000,1.000,0.000,159,5,9,36,195,14,168,41,0.8153846153846154,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.784688995215311,0.215311004784689
"G[0,0](hr >= 63.668 & Pulse >= 64.505)
",-0.902,3.864,13.924,1.000,0.000,163,0,14,32,195,14,177,32,0.8358974358974359,0.0,1.0,0.9209039548022598,0.7799043062200957,0.22009569377990434
