Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.115 & srr >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.433) U[0,1] (ICU_Pt_Days <= 5.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 100.779) U[1,1] (n_edrk <= 0.954))
",-1.372,6.291,18.221,0.000,1.000,98,13,1,1,99,14,99,14,0.98989898989899,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9823008849557522,0.017699115044247815,-1
"F[0,0](ICU_Pt_Days <= 5.844 & LOS <= 10.316)
",-1.064,-0.156,2.550,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"G[0,1](LOS >= 7.356 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,97,12,2,2,99,14,99,14,0.9797979797979798,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9646017699115044,0.03539823008849563,1
"((BLOOD_UREA_NITROGEN >= 13.645) U[0,0] (y >= 0.048))
",-1.311,2.754,7.355,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((edrk >= 18.858) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((PROTIME_INR <= 2.189) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[0,1](MET <= 0.805 -> y <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,1](O2_Flow > 2.150 -> y = 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"((SpO2 <= 98.106) U[1,1] (y >= 0.026))
",-0.254,2.485,3.926,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"G[0,0](ICU_Pt_Days <= 5.964 -> Mort <= 0.871)
",1.142,-0.871,-3.107,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,1](CALCIUM >= 9.209 | Mort <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,1](Mort <= 0.789 & Temp >= 35.812)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,1](n_edrk >= 0.262 -> y <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,0](O2_Flow <= 6.580 -> srr <= 0.085)
",-0.605,-4.580,-3.633,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,1
"F[1,1](direct >= 0.014 & ICU_Pt_Days >= 2.687)
",0.422,-0.014,-0.541,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"F[0,0](O2_Flow >= 2.042 & s8_hr <= 0.001)
",-0.866,-0.042,-0.024,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"G[0,0](hr >= 83.601 & Pulse >= 74.642)
",-0.071,10.400,11.788,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,1
"G[0,1](death <= 0.239 -> srr <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,1
"G[1,1](death <= 0.467 & s2_edrk >= -0.003)
",0.862,0.003,-0.226,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"((O2_Flow >= 2.070) U[1,1] (s2_hr >= -5.826835078879579e-05))
",-0.866,-0.070,1.216,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,-1
"G[0,1](death <= 0.468 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[0,1](death >= 0.009 -> Mort <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[0,1](LOS <= 9.975 -> srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"F[0,1](s8_hr <= 0.001 -> y = 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"((MET >= 0.001) U[1,1] (n_edrk <= 0.976))
",-1.895,-0.001,0.665,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"G[0,0](PROTIME_INR >= 1.385 | Resp >= 13.561)
",0.166,4.460,3.689,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](tte >= -3.540 | y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](death >= 0.004 -> MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[1,1](death >= 0.004 -> y <= 0.309)
",0.343,-0.309,-0.469,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,0](LOS >= 4.864 | SpO2 <= 98.888)
",0.021,3.922,3.851,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](AF >= 0.004 -> O2_Flow <= 2.307)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](AF >= 0.001 -> cosen <= -2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.222 -> Pulse >= 70.160)
",-0.212,-24.452,-19.688,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](Pulse >= 89.353 -> SBP <= 131.742)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](lds >= 0.872 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,0](MET >= 0.002 | SBP >= 97.419)
",0.205,14.683,10.903,1.000,0.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058,1
"G[0,1](Mort <= 0.763 -> SpO2 <= 99.646)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,1,99,14,110,3,0.98989898989899,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8849557522123894,0.11504424778761058,1
"((MAGNESIUM <= 1.988) U[1,1] (PROTIME_INR <= 1.837))
",-1.263,0.274,0.637,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"F[1,1](CHLORIDE >= 102.325 & ICU_Pt_Days <= 5.771)
",0.903,-0.282,-0.325,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((MET >= 0.009) U[1,1] (death = 0.035))
",-0.632,-0.009,0.276,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((MET >= 0.016) U[1,1] (death = 0.035))
",-0.632,-0.016,0.270,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"G[0,1](CREATININE <= 3.130 | tte >= -0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"((s2_edrk > -0.006) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"G[0,0](cosen <= -1.532 -> s24_edrk >= -0.006)
",-1.194,-0.805,-0.378,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"((WHITE_BLOOD_CELL_COUNT < 12.716) U[0,1] (y = 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((srr <= 0.134) U[0,1] (y = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"F[1,1](AF <= 0.270 & y = 0.388)
",1.581,-0.388,-0.548,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"F[0,0](n_edrk <= 0.943 & y = 0.302)
",1.581,-0.302,-0.585,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"G[0,1](n_evts <= 0.265 -> LOS >= 6.733)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"F[0,1](ALBUMIN >= 3.200 -> y = 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((Sgy > 0.000) U[0,1] (y = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((ALT_GPT > 22.000) U[0,1] (y = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
