Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](af <= 0.331 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr <= 109.831 -> n_evts >= 0.071)
",-0.453,-28.301,-19.347,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.159 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,13,1,0,125,14,126,13,1.0,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.9928057553956835,0.007194244604316502,-1
"((direct <= 0.460) U[0,0] (tte <= -0.005))
",-0.457,0.460,1.005,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((MET <= 0.284) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"F[1,1](PROTIME_INR <= 1.085 -> y = 0.360)
",-4803839602528525.000,-0.085,0.115,0.000,1.000,122,14,0,3,125,14,122,17,0.976,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617,-1
"G[0,1](af >= 0.002 | y <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,1
"F[0,1](af <= 0.350 & PROTIME_INR >= 1.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.723 -> ICU_Pt_Days >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623,-1
"((AF <= 0.358) U[0,1] (PROTIME_INR >= 1.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623,-1
"F[0,0](AF >= 0.006 | PLATELET_COUNT >= 115.962)
",-6758062161417331.000,-0.006,96.038,0.000,1.000,122,13,1,3,125,14,123,16,0.976,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9712230215827338,0.02877697841726623,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 13.387 -> PROTIME_INR <= 1.119)
",2.726,-1.873,-7.613,1.000,0.000,121,13,1,4,125,14,122,17,0.968,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9640287769784173,0.03597122302158273,1
"((Mort >= 0.012) U[0,0] (y >= 0.002))
",-199.814,-0.002,0.994,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"F[0,1](O2_Flow <= 4.461 & PLATELET_COUNT >= 112.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,3,125,14,124,15,0.976,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9640287769784173,0.03597122302158273,-1
"((direct >= 0.006) U[0,0] (y >= 0.008))
",-1.155,-0.006,0.565,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"((O2_Flow >= 2.091) U[0,0] (PROTIME_INR >= 1.019))
",-0.612,0.276,1.597,0.000,1.000,121,13,1,4,125,14,122,17,0.968,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9640287769784173,0.03597122302158273,-1
"G[0,0](dfa >= 0.263 -> PHOSPHORUS <= 3.316)
",-0.628,-0.831,-0.398,1.000,0.000,121,13,1,4,125,14,122,17,0.968,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9640287769784173,0.03597122302158273,1
"G[0,0](ICU_Pt_Days <= 1.566 & POTASSIUM >= 4.081)
",1.353,0.434,-2.047,1.000,0.000,121,13,1,4,125,14,122,17,0.968,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9640287769784173,0.03597122302158273,1
"G[0,0](LOS <= 4.305 & s2_edrk >= -0.006)
",0.714,0.006,-2.110,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,1
"F[0,0](cosen <= -1.992 & PROTIME_INR >= 1.016)
",-0.326,-0.048,0.057,0.000,1.000,124,9,5,1,125,14,129,10,0.992,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9568345323741008,0.043165467625899234,-1
"G[0,1](hr <= 101.067 -> ICU_Pt_Days <= 4.552)
",0.000,9999999.000,9999999.000,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,1
"G[1,1](Mort <= 0.401 | PROTIME_INR <= 1.032)
",1.155,0.401,0.076,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,1
"((PROTIME_INR >= 1.023) U[1,1] (tte >= -3.506))
",0.732,3.506,2.713,0.000,1.000,121,11,3,4,125,14,124,15,0.968,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9496402877697842,0.05035971223021585,-1
"G[0,1](death <= 0.501 | n_evts <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,125,6,8,0,125,14,133,6,1.0,0.42857142857142855,0.5714285714285714,0.9398496240601504,0.9424460431654677,0.05755395683453235,1
"G[0,1](CALCIUM >= 8.206 -> death <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,125,6,8,0,125,14,133,6,1.0,0.42857142857142855,0.5714285714285714,0.9398496240601504,0.9424460431654677,0.05755395683453235,1
