Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.868) U[0,0] (y >= 0.001))
",-0.510,0.780,1.005,0.000,1.000,625,40,5,1,626,45,630,41,0.9984025559105432,0.8888888888888888,0.1111111111111111,0.9920634920634921,0.9910581222056631,0.008941877794336861
"((Resp >= 12.746) U[0,0] (y >= 0.021))
",-0.538,5.679,8.320,0.000,1.000,625,40,5,1,626,45,630,41,0.9984025559105432,0.8888888888888888,0.1111111111111111,0.9920634920634921,0.9910581222056631,0.008941877794336861
"((n_edrk <= 0.985) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,40,5,1,626,45,630,41,0.9984025559105432,0.8888888888888888,0.1111111111111111,0.9920634920634921,0.9910581222056631,0.008941877794336861
"((cosen >= -2.603) U[0,1] (ICU_Pt_Days <= 5.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,626,14,31,0,626,45,657,14,1.0,0.3111111111111111,0.6888888888888889,0.9528158295281582,0.9538002980625931,0.046199701937406856
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (Mort >= 0.005))
",-0.333,0.002,0.135,0.000,1.000,626,7,38,0,626,45,664,7,1.0,0.15555555555555556,0.8444444444444444,0.9427710843373494,0.9433681073025335,0.05663189269746649
"((death <= 0.057) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.333,0.060,0.185,0.000,1.000,625,2,43,1,626,45,668,3,0.9984025559105432,0.044444444444444446,0.9555555555555556,0.9356287425149701,0.9344262295081968,0.06557377049180324
"((n_edrk > 0.245) U[0,0] (y = 0.641))
",0.880,0.745,0.411,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"F[0,1](Glasgow_Coma_Scale_Total > 14.885 & y = 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((MET >= 0.202) U[1,1] (death = 0.006))
",0.471,0.798,0.652,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((MET >= 0.656) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((MET >= 0.037) U[1,1] (death = 0.006))
",0.471,0.963,0.787,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((MET >= 0.733) U[1,1] (death = 0.006))
",0.471,0.267,0.218,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((POTASSIUM <= 3.633) U[1,1] (y >= 0.037))
",-1.636,0.130,0.918,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"F[0,1](HEMOGLOBIN < 8.661 & y = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((cosen >= -2.462) U[1,1] (y = 0.653))
",-0.885,0.067,0.333,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"F[0,0](WHITE_BLOOD_CELL_COUNT < 14.476 & y = 0.137)
",0.246,-0.558,-0.830,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"F[1,1](CREATININE < 2.008 & y = 0.109)
",1.828,-0.241,-0.856,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((SpO2 >= 85.477) U[0,0] (y = 0.118))
",-0.887,8.072,10.386,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((Resp < 25.180) U[0,1] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((PROTIME_INR > 1.072) U[0,1] (y = 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((TOTAL_PROTEIN < 6.473) U[0,0] (y = 0.524))
",0.544,0.273,0.173,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((Sgy > 0.000) U[0,1] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((MET >= 0.718) U[1,1] (death = 0.006))
",0.471,0.282,0.230,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((s2_hr < 0.002) U[0,1] (y = 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((MAGNESIUM < 2.122) U[0,1] (y = 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((PHOSPHORUS < 7.186) U[0,0] (y = 0.074))
",-0.286,2.675,3.322,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"((Mort <= 0.711) U[1,1] (y = 0.603))
",0.397,0.711,0.575,0.000,1.000,626,0,45,0,626,45,671,0,1.0,0.0,1.0,0.9329359165424739,0.9329359165424739,0.06706408345752612
"F[0,0](dfa <= 1.427 -> y = 0.401)
",-0.043,-0.779,-0.766,0.000,1.000,625,0,45,1,626,45,670,1,0.9984025559105432,0.0,1.0,0.9328358208955224,0.9314456035767511,0.0685543964232489
"((af >= 0.005) U[1,2] (cosen >= -2.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,2,43,26,626,45,643,28,0.9584664536741214,0.044444444444444446,0.9555555555555556,0.9331259720062208,0.8971684053651267,0.10283159463487335
"F[1,1](CALCIUM >= 8.032 & n_edrk <= 0.999)
",-0.933,-0.142,0.411,0.000,1.000,559,32,13,67,626,45,572,99,0.8929712460063898,0.7111111111111111,0.28888888888888886,0.9772727272727273,0.8807749627421758,0.11922503725782418
"F[1,1](ALKALINE_PHOSPHATASE >= 79.423 & Pulse >= 81.617)
",-1.237,-6.798,9.589,0.000,1.000,409,40,5,217,626,45,414,257,0.6533546325878594,0.8888888888888888,0.1111111111111111,0.9879227053140096,0.669150521609538,0.33084947839046197
"F[0,1](lds >= 1.420 -> y = 0.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,410,34,11,216,626,45,421,250,0.6549520766773163,0.7555555555555555,0.24444444444444444,0.9738717339667459,0.6616989567809239,0.33830104321907606
"F[0,0](ALBUMIN <= 3.014 & CO2 <= 29.927)
",0.777,0.095,-0.186,0.000,1.000,417,0,45,209,626,45,462,209,0.6661341853035144,0.0,1.0,0.9025974025974026,0.6214605067064084,0.3785394932935916
"((AST_GOT >= 20.416) U[1,1] (lds <= 1.686))
",-0.892,3.858,6.584,0.000,1.000,373,40,5,253,626,45,378,293,0.5958466453674122,0.8888888888888888,0.1111111111111111,0.9867724867724867,0.6154992548435171,0.3845007451564829
"((AST_GOT <= 25.731) U[1,1] (TOTAL_PROTEIN >= 5.869))
",0.886,2.478,0.431,0.000,1.000,410,0,45,216,626,45,455,216,0.6549520766773163,0.0,1.0,0.9010989010989011,0.6110283159463488,0.38897168405365123
