Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 0.524 & MAGNESIUM <= 2.063)
",-0.587,-0.524,0.063,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.995) U[0,0] (Pulse >= 64.761))
",-1.506,0.001,19.953,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 4.159 -> LOS >= 0.889)
",0.201,-4.159,-4.703,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.148) U[0,1] (LOS >= 1.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.044 | tte <= -0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 118.864) U[0,1] (hr >= 69.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,1,33,14,32,15,0.9696969696969697,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](direct <= 0.781 -> ICU_Pt_Days >= 0.577)
",1.195,-0.781,-2.903,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"F[0,1](LOS >= 0.997 & tte >= -1.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((af <= 0.345) U[1,1] (LOS >= 1.245))
",-1.268,0.345,4.040,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((dfa >= 0.452) U[1,1] (LOS >= 0.638))
",-1.449,0.257,4.648,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((MAGNESIUM >= 2.015) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((Pulse <= 83.953) U[0,0] (tte <= -0.069))
",3.329,24.203,4.446,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((CREATININE <= 1.062) U[0,0] (tte <= -0.273))
",-0.447,0.025,0.622,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((BLOOD_UREA_NITROGEN >= 13.730) U[0,1] (direct >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"F[1,1](O2_Flow >= 2.018 & POTASSIUM <= 4.238)
",-1.089,-0.032,0.128,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((CO2 <= 25.629) U[0,1] (n_edrk <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683
"((Mort >= 0.069) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,1,33,14,39,8,0.9696969696969697,0.5,0.5,0.8205128205128205,0.8297872340425532,0.17021276595744683
"((Mort >= 0.020) U[1,2] (srr <= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,2,33,14,38,9,0.9393939393939394,0.5,0.5,0.8157894736842105,0.8085106382978723,0.19148936170212771
"((CHLORIDE <= 106.186) U[0,1] (lds >= 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,9,33,14,24,23,0.7272727272727273,1.0,0.0,1.0,0.8085106382978723,0.19148936170212771
"F[0,1](edrk >= 12.761 -> MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,6,8,2,33,14,39,8,0.9393939393939394,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7872340425531915,0.21276595744680848
"((death >= 0.064) U[1,2] (Temp <= 36.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,5,5,38,9,38,9,0.868421052631579,0.4444444444444444,0.5555555555555556,0.868421052631579,0.7872340425531915,0.21276595744680848
"((death >= 0.040) U[1,2] (edrk >= 14.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,4,5,6,38,9,37,10,0.8421052631578947,0.4444444444444444,0.5555555555555556,0.8648648648648649,0.7659574468085106,0.23404255319148937
"((death >= 0.003) U[1,1] (s24_hr <= 0.000))
",-0.632,0.000,0.285,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"F[1,1](direct <= 0.357 & Glasgow_Coma_Scale_Total <= 14.951)
",0.334,-0.049,-0.161,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"F[0,1](MET >= 0.040 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"((srr < 0.126) U[0,0] (y = 0.034))
",0.053,0.041,0.036,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.018) U[0,0] (death = 0.085))
",-0.408,-0.018,0.125,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((CREATININE <= 1.068) U[1,1] (y >= 0.013))
",-0.643,0.043,0.415,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](s24_edrk < 0.001 & y = 0.695)
",-0.866,-0.695,-0.528,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((PLATELET_COUNT <= 224.058) U[1,1] (SODIUM >= 137.208))
",-0.674,9.162,12.058,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[1,1](MAGNESIUM >= 2.005 & Pulse >= 63.044)
",-2.290,-3.294,-0.005,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.012))
",0.000,0.000,0.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (hr <= 91.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,7,7,40,7,40,7,0.825,0.0,1.0,0.825,0.7021276595744681,0.2978723404255319
"F[0,1](n_evts >= 0.092 & WHITE_BLOOD_CELL_COUNT <= 8.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((Sgy < 0.000) U[0,1] (y = 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((ALT_GPT < 22.000) U[1,1] (y = 0.344))
",0.000,0.000,0.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
