Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.488) U[0,0] (n_evts >= 0.026))
",-1.613,0.752,0.974,0.000,1.000,363,13,1,0,363,14,364,13,1.0,0.9285714285714286,0.07142857142857142,0.9972527472527473,0.9973474801061007,0.0026525198938992522
"((AF >= 0.002) U[0,0] (tte <= -0.002))
",-0.891,-0.002,1.415,0.000,1.000,363,11,3,0,363,14,366,11,1.0,0.7857142857142857,0.21428571428571427,0.9918032786885246,0.9920424403183024,0.007957559681697646
"((BLOOD_UREA_NITROGEN <= 13.376) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604
"((CO2 >= 23.520) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604
"((ICU_Pt_Days >= 0.115) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604
"((ICU_Pt_Days >= 0.042) U[0,0] (y >= 0.023))
",-1.581,-0.023,3.535,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604
"((Glasgow_Coma_Scale_Total >= 14.659) U[1,1] (tte <= -0.005))
",-0.559,0.341,1.006,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433
"F[1,1](direct < 0.866 -> y = 0.248)
",-1.155,-0.866,-0.295,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433
"((CO2 <= 24.900) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,6,8,0,363,14,371,6,1.0,0.42857142857142855,0.5714285714285714,0.9784366576819407,0.9787798408488063,0.021220159151193685
"((cosen <= -1.098) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,5,9,0,363,14,372,5,1.0,0.35714285714285715,0.6428571428571429,0.9758064516129032,0.9761273209549072,0.023872679045092826
"((AF <= 0.194) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",2.000,0.194,0.194,0.000,1.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208
"((Mort >= 0.009) U[1,1] (SBP >= 90.470))
",0.770,45.055,24.024,0.000,1.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208
"((direct >= 0.016) U[1,2] (LOS >= 4.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,4,4,6,369,8,367,10,0.983739837398374,0.5,0.5,0.989100817438692,0.9734748010610079,0.02652519893899208
"((PARTIAL_THROMBOPLASTIN_TIME > 32.066) U[0,1] (y = 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((SpO2 < 98.177) U[1,1] (y = 0.405))
",-0.036,2.834,3.066,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,1](POTASSIUM <= 4.029 & y = 0.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MAGNESIUM < 1.929) U[0,0] (y = 0.966))
",0.908,0.068,-0.055,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((Mort >= 0.014) U[1,1] (n_evts <= 0.040))
",-0.756,0.040,0.414,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((srr < 0.095) U[0,1] (y = 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((PROTIME_INR <= 2.649) U[0,0] (y = 0.480))
",-1.425,0.615,1.449,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((O2_Flow <= 2.829) U[0,0] (y = 0.900))
",0.380,0.984,0.335,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((lds <= 2.365) U[0,0] (y = 0.512))
",-0.084,0.689,0.749,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,1](tte <= -0.026 & y = 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((TOTAL_BILIRUBIN >= 0.305) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((CREATININE >= 0.716) U[1,1] (y = 0.938))
",0.116,0.439,0.384,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((CO2 < 23.774) U[0,1] (y = 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,0](LACTIC_ACID < 1.300 & y = 0.777)
",-0.866,-0.777,-0.540,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((TOTAL_PROTEIN < 7.305) U[0,1] (y = 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,1](ALBUMIN > 3.051 & y = 0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.003) U[0,0] (death = 0.011))
",-0.667,-0.003,-0.003,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.003) U[0,0] (death = 0.011))
",-8.000,-0.003,-0.003,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[1,1](ICU_Pt_Days >= 0.053 & POTASSIUM <= 3.863)
",0.278,-0.107,-0.137,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.003) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[1,1](af >= 0.002 & srr <= 0.043)
",0.423,-0.008,-0.031,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.001) U[1,1] (death = 0.011))
",-3.000,-0.001,-0.001,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,1](AST_GOT < 40.881 & y = 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.002) U[1,1] (death = 0.011))
",-3.000,-0.002,-0.002,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((WHITE_BLOOD_CELL_COUNT > 9.142) U[1,1] (y = 0.227))
",1.017,0.504,-0.521,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((af >= 0.002) U[1,1] (AF <= 0.278))
",0.106,0.278,0.278,0.000,1.000,362,0,14,1,363,14,376,1,0.9972451790633609,0.0,1.0,0.9627659574468085,0.9602122015915119,0.03978779840848812
"F[1,1](ALT_GPT >= 28.127 & CHLORIDE <= 107.039)
",0.576,-4.904,-6.127,0.000,1.000,352,0,14,11,363,14,366,11,0.9696969696969697,0.0,1.0,0.9617486338797814,0.9336870026525199,0.06631299734748008
"F[0,0](hr > 90.406 -> y = 0.512)
",-0.734,-8.490,-2.036,0.000,1.000,340,7,7,23,363,14,347,30,0.9366391184573003,0.5,0.5,0.9798270893371758,0.9204244031830239,0.07957559681697612
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.757 & TOTAL_PROTEIN >= 6.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,1,13,33,363,14,343,34,0.9090909090909091,0.07142857142857142,0.9285714285714286,0.9620991253644315,0.8779840848806366,0.12201591511936338
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.611) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.658))
",-0.599,1.346,1.811,0.000,1.000,268,13,1,95,363,14,269,108,0.7382920110192838,0.9285714285714286,0.07142857142857142,0.9962825278810409,0.7453580901856764,0.25464190981432355
