Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PROTIME_INR >= 1.148 -> srr <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,1,35,14,37,12,0.9714285714285714,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9183673469387755,0.08163265306122447
"G[0,1](n_edrk >= 0.810 | PLATELET_COUNT <= 202.230)
",0.000,9999999.000,9999999.000,1.000,0.000,33,12,2,2,35,14,35,14,0.9428571428571428,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9183673469387755,0.08163265306122447
"G[0,1](s8_edrk <= 0.003 -> y <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"G[0,1](O2_Flow <= 4.065 & Resp <= 19.197)
",0.000,9999999.000,9999999.000,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"G[1,1](direct <= 0.187 & Resp <= 20.663)
",1.101,0.187,-0.534,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[1,1](edrk >= 15.384 & s24_edrk >= -0.006)
",0.941,-0.056,-1.518,1.000,0.000,32,10,4,3,35,14,36,13,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.1428571428571429
"G[0,1](lds >= 0.617 -> Mort <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[1,1](Mort <= 0.602 & tte >= -2.233)
",0.797,0.602,-0.186,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1](lds >= 0.752 & Temp <= 37.202)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1](LOS <= 11.731 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"G[0,1](ICU_Pt_Days >= 0.028 -> O2_Flow <= 4.975)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,0](n_edrk >= 0.117 | POTASSIUM >= 4.005)
",1.660,0.881,0.252,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,1](cosen <= -1.818 -> O2_Flow <= 2.815)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,1](death >= 0.054 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,0](cosen <= -1.947 & Temp >= 35.874)
",0.832,0.446,-0.074,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,1](Glasgow_Coma_Scale_Total >= 14.077 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,1](edrk >= 14.492 | Temp <= 37.311)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[1,1](Resp <= 19.652 -> Temp >= 35.819)
",0.005,-2.755,-2.771,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](AF >= 0.017 | SpO2 >= 91.105)
",1.527,8.895,5.181,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](BLOOD_UREA_NITROGEN >= 22.011 | Pulse <= 107.813)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](GLUCOSE >= 97.145 -> SBP >= 82.924)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](MET <= 0.935 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](srr >= 0.032 -> y >= 0.011)
",1.634,0.008,-0.713,1.000,0.000,32,5,9,3,35,14,41,8,0.9142857142857143,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.7551020408163265,0.24489795918367352
