Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 9.200) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 2.708) U[0,0] (n_evts >= 0.041))
",-0.650,1.292,1.721,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223,-1
"G[0,1](AST_GOT <= 27.351 -> MAGNESIUM >= 2.079)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,0,6,240,14,234,20,0.975,1.0,0.0,1.0,0.9763779527559056,0.023622047244094446,1
"G[0,1](n_evts >= 0.025 -> srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,1
"((BLOOD_UREA_NITROGEN >= 24.973) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,-1
"G[0,1](ICU_Pt_Days >= 2.525 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,240,6,8,0,240,14,248,6,1.0,0.42857142857142855,0.5714285714285714,0.967741935483871,0.968503937007874,0.03149606299212604,1
"G[1,1](n_evts >= 0.027 -> O2_Flow <= 4.209)
",-0.859,-2.209,-1.713,1.000,0.000,240,5,9,0,240,14,249,5,1.0,0.35714285714285715,0.6428571428571429,0.963855421686747,0.9645669291338582,0.03543307086614178,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.295 -> Temp <= 36.987)
",0.000,9999999.000,9999999.000,1.000,0.000,240,5,9,0,240,14,249,5,1.0,0.35714285714285715,0.6428571428571429,0.963855421686747,0.9645669291338582,0.03543307086614178,1
"((BLOOD_UREA_NITROGEN >= 28.444) U[0,0] (O2_Flow >= 2.034))
",0.203,1.564,0.823,0.000,1.000,240,5,9,0,240,14,249,5,1.0,0.35714285714285715,0.6428571428571429,0.963855421686747,0.9645669291338582,0.03543307086614178,-1
"G[0,0](death <= 0.192 & tte >= -1.105)
",0.545,0.192,-0.378,1.000,0.000,240,4,10,0,240,14,250,4,1.0,0.2857142857142857,0.7142857142857143,0.96,0.9606299212598425,0.03937007874015752,1
"F[1,1](BLOOD_UREA_NITROGEN <= 31.352 & death >= 0.003)
",-0.544,-0.454,0.282,0.000,1.000,240,4,10,0,240,14,250,4,1.0,0.2857142857142857,0.7142857142857143,0.96,0.9606299212598425,0.03937007874015752,-1
