Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 102.398) U[0,0] (tte >= -1.170))
",-0.989,-0.144,1.360,0.000,1.000,22,55,2,8,30,57,24,63,0.7333333333333333,0.9649122807017544,0.03508771929824561,0.9166666666666666,0.8850574712643678,0.11494252873563215
"F[0,1](dfa >= 0.523 & y >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,43,14,0,30,57,44,43,1.0,0.7543859649122807,0.24561403508771928,0.6818181818181818,0.8390804597701149,0.16091954022988508
"F[0,1](direct <= 0.422 -> PLATELET_COUNT <= 211.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,42,15,0,30,57,45,42,1.0,0.7368421052631579,0.2631578947368421,0.6666666666666666,0.8275862068965517,0.1724137931034483
"F[0,0](Resp >= 12.110 -> WHITE_BLOOD_CELL_COUNT <= 8.092)
",-0.248,-6.557,-5.676,0.000,1.000,30,35,22,0,30,57,52,35,1.0,0.6140350877192983,0.38596491228070173,0.5769230769230769,0.7471264367816092,0.25287356321839083
"F[0,1]((af <= 0.023 | AF <= 0.340) & cosen >= -2.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,56,1,22,30,57,9,78,0.26666666666666666,0.9824561403508771,0.017543859649122806,0.8888888888888888,0.735632183908046,0.26436781609195403
"F[0,1]((af <= 0.476 | AF <= 0.045) & cosen >= -2.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,52,5,18,30,57,17,70,0.4,0.9122807017543859,0.08771929824561403,0.7058823529411765,0.735632183908046,0.26436781609195403
"F[0,1]((af <= 0.401 | AF <= 0.075) & cosen >= -2.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,52,5,18,30,57,17,70,0.4,0.9122807017543859,0.08771929824561403,0.7058823529411765,0.735632183908046,0.26436781609195403
"((MAGNESIUM >= 2.064) U[0,1] (PLATELET_COUNT <= 211.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,33,24,0,30,57,54,33,1.0,0.5789473684210527,0.42105263157894735,0.5555555555555556,0.7241379310344828,0.27586206896551724
"F[0,1](BLOOD_UREA_NITROGEN <= 19.952 | HEMOGLOBIN >= 10.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,33,24,0,30,57,54,33,1.0,0.5789473684210527,0.42105263157894735,0.5555555555555556,0.7241379310344828,0.27586206896551724
"F[0,1](PHOSPHORUS >= 2.862 -> PLATELET_COUNT <= 211.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,33,24,0,30,57,54,33,1.0,0.5789473684210527,0.42105263157894735,0.5555555555555556,0.7241379310344828,0.27586206896551724
"((n_edrk <= 0.977) U[0,1] (PLATELET_COUNT <= 211.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,33,24,0,30,57,54,33,1.0,0.5789473684210527,0.42105263157894735,0.5555555555555556,0.7241379310344828,0.27586206896551724
"F[0,0](HEMOGLOBIN >= 11.002 & Mort <= 0.382)
",-1.453,-0.802,0.002,0.000,1.000,30,33,24,0,30,57,54,33,1.0,0.5789473684210527,0.42105263157894735,0.5555555555555556,0.7241379310344828,0.27586206896551724
"((SODIUM >= 139.414) U[1,1] (y >= 0.130))
",-1.322,-0.063,5.197,0.000,1.000,30,32,25,0,30,57,55,32,1.0,0.5614035087719298,0.43859649122807015,0.5454545454545454,0.7126436781609196,0.28735632183908044
"((edrk <= 33.690) U[0,0] (MAGNESIUM >= 2.124))
",-0.783,12.661,17.133,0.000,1.000,30,32,25,0,30,57,55,32,1.0,0.5614035087719298,0.43859649122807015,0.5454545454545454,0.7126436781609196,0.28735632183908044
"F[1,1](ICU_Pt_Days >= 5.840 & WHITE_BLOOD_CELL_COUNT <= 8.203)
",-0.378,-0.197,0.841,0.000,1.000,30,32,25,0,30,57,55,32,1.0,0.5614035087719298,0.43859649122807015,0.5454545454545454,0.7126436781609196,0.28735632183908044
"F[0,0](MAGNESIUM >= 2.107 & n_edrk >= 0.271)
",-1.266,-0.107,0.209,0.000,1.000,30,32,25,0,30,57,55,32,1.0,0.5614035087719298,0.43859649122807015,0.5454545454545454,0.7126436781609196,0.28735632183908044
"((GLUCOSE >= 120.622) U[1,2] (SBP <= 142.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,32,25,0,30,57,55,32,1.0,0.5614035087719298,0.43859649122807015,0.5454545454545454,0.7126436781609196,0.28735632183908044
"((MAGNESIUM >= 2.027) U[1,1] (Pulse >= 76.638))
",-0.086,4.803,5.584,0.000,1.000,30,32,25,0,30,57,55,32,1.0,0.5614035087719298,0.43859649122807015,0.5454545454545454,0.7126436781609196,0.28735632183908044
"((GLUCOSE >= 121.694) U[0,1] (SODIUM >= 139.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,32,25,0,30,57,55,32,1.0,0.5614035087719298,0.43859649122807015,0.5454545454545454,0.7126436781609196,0.28735632183908044
"((MAGNESIUM <= 2.258) U[0,1] (SODIUM >= 139.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,32,25,0,30,57,55,32,1.0,0.5614035087719298,0.43859649122807015,0.5454545454545454,0.7126436781609196,0.28735632183908044
"F[0,1](CALCIUM >= 8.947 & Resp >= 14.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,32,25,0,30,57,55,32,1.0,0.5614035087719298,0.43859649122807015,0.5454545454545454,0.7126436781609196,0.28735632183908044
"F[0,0](BLOOD_UREA_NITROGEN <= 20.610 & srr >= 0.048)
",-1.336,-0.390,-0.121,0.000,1.000,30,31,26,0,30,57,56,31,1.0,0.543859649122807,0.45614035087719296,0.5357142857142857,0.7011494252873564,0.29885057471264365
"((BLOOD_UREA_NITROGEN <= 19.640) U[1,1] (hr <= 86.473))
",0.278,5.156,4.174,0.000,1.000,30,31,26,0,30,57,56,31,1.0,0.543859649122807,0.45614035087719296,0.5357142857142857,0.7011494252873564,0.29885057471264365
"((CREATININE <= 0.985) U[1,2] (LOS >= 17.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,31,12,14,44,43,42,45,0.6818181818181818,0.7209302325581395,0.27906976744186046,0.7142857142857143,0.7011494252873564,0.29885057471264365
"((CHLORIDE >= 102.469) U[1,1] (ICU_Pt_Days >= 5.648))
",0.577,5.352,3.897,0.000,1.000,30,31,26,0,30,57,56,31,1.0,0.543859649122807,0.45614035087719296,0.5357142857142857,0.7011494252873564,0.29885057471264365
"((PHOSPHORUS <= 3.055) U[1,2] (Resp >= 13.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,31,24,2,32,55,54,33,0.9375,0.5636363636363636,0.43636363636363634,0.5555555555555556,0.7011494252873564,0.29885057471264365
"F[1,1](BLOOD_UREA_NITROGEN <= 20.149 & edrk <= 31.605)
",-1.057,-0.851,2.281,0.000,1.000,30,31,26,0,30,57,56,31,1.0,0.543859649122807,0.45614035087719296,0.5357142857142857,0.7011494252873564,0.29885057471264365
"((Pulse >= 78.442) U[0,1] (tte >= -1.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,56,1,26,30,57,5,82,0.13333333333333333,0.9824561403508771,0.017543859649122806,0.8,0.6896551724137931,0.31034482758620685
"F[0,0](CREATININE <= 1.069 | Resp <= 23.585)
",-0.246,4.944,5.799,0.000,1.000,2,57,0,28,30,57,2,85,0.06666666666666667,1.0,0.0,1.0,0.6781609195402298,0.32183908045977017
"F[1,1](MAGNESIUM >= 2.170 & srr <= 0.106)
",-1.221,-0.170,-0.053,0.000,1.000,30,28,29,0,30,57,59,28,1.0,0.49122807017543857,0.5087719298245614,0.5084745762711864,0.6666666666666666,0.33333333333333337
"((hr >= 80.954) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,35,22,7,30,57,45,42,0.7666666666666667,0.6140350877192983,0.38596491228070173,0.5111111111111111,0.6666666666666666,0.33333333333333337
"F[0,1]((af <= 0.173 | AF <= 0.148) & cosen >= -2.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,57,0,29,30,57,1,86,0.03333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((MAGNESIUM >= 2.148) U[1,2] (tte >= -1.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,32,23,6,32,55,49,38,0.8125,0.5818181818181818,0.41818181818181815,0.5306122448979592,0.6666666666666666,0.33333333333333337
"((Pulse <= 108.416) U[0,1] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,2](Resp >= 13.307 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[0,1](s24_hr >= -0.000 -> SBP >= 92.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"((Pulse <= 99.229) U[0,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,2](CALCIUM <= 9.195 -> MAGNESIUM <= 2.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[0,2](lds >= 0.772 | LOS <= 27.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,2](AF <= 0.382 -> SBP <= 129.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,1](CO2 <= 35.620 | CREATININE >= 0.659)
",1.231,9.620,4.199,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,2](s24_hr >= -0.000 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,2](CHLORIDE >= 102.386 | SODIUM <= 143.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,1](cosen <= -1.806 -> Pulse <= 101.116)
",0.010,-19.716,-19.799,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,2](s24_edrk >= -0.006 -> s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> ICU_Pt_Days <= 10.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"((Glasgow_Coma_Scale_Total >= 14.217) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"((Pulse >= 81.462) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"((AF <= 0.313) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,2](Glasgow_Coma_Scale_Total >= 14.085 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,1](BLOOD_UREA_NITROGEN <= 20.188 -> tte >= -3.244)
",0.925,-1.840,-3.590,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[0,0](direct <= 0.340 | MET <= 0.876)
",-0.522,0.340,0.455,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[0,1](AF >= 0.005 -> direct >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,1](cosen <= -2.115 -> Glasgow_Coma_Scale_Total >= 14.901)
",-0.362,-0.233,-0.119,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,2](Glasgow_Coma_Scale_Total >= 14.304 | s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[0,2]((af <= 0.046 | AF <= 0.336) & cosen >= -2.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[0,1](edrk <= 24.758 & Pulse >= 78.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,55,2,28,30,57,4,83,0.06666666666666667,0.9649122807017544,0.03508771929824561,0.5,0.6551724137931034,0.3448275862068966
"F[1,1](CREATININE <= 1.068 -> edrk <= 31.732)
",0.538,-11.016,-14.619,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,1](af <= 0.197 | LOS <= 27.204)
",-0.565,0.197,5.413,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"F[1,1](af >= 0.006 -> srr <= 0.134)
",-0.325,-0.072,-0.056,0.000,1.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
