Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.017 & PROTIME_INR >= 1.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](death <= 0.839 & n_evts <= 0.392)
",2.449,0.392,-0.465,1.000,0.000,208,13,1,0,208,14,209,13,1.0,0.9285714285714286,0.07142857142857142,0.9952153110047847,0.9954954954954955,0.0045045045045044585,1
"((Mort >= 0.013) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,-1
"F[0,1](CO2 <= 30.021 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,-1
"((direct >= 0.016) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,-1
"((CREATININE <= 1.530) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,-1
"G[0,1](ICU_Pt_Days <= 2.197 & LOS >= 2.914)
",0.000,9999999.000,9999999.000,1.000,0.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,1
"((n_evts >= 0.038) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,-1
"G[0,0](tte < -0.019 -> y = 0.588)
",1.578,0.019,-0.494,1.000,0.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,1
"G[0,1](HEMOGLOBIN >= 9.088 -> n_edrk >= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,206,13,1,2,208,14,207,15,0.9903846153846154,0.9285714285714286,0.07142857142857142,0.9951690821256038,0.9864864864864865,0.013513513513513487,1
"G[0,1](ICU_Pt_Days >= 0.797 -> y <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,1
"((SBP <= 156.466) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"G[0,1](death <= 0.993 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,208,10,4,0,208,14,212,10,1.0,0.7142857142857143,0.2857142857142857,0.9811320754716981,0.9819819819819819,0.018018018018018056,1
"G[1,1](af <= 0.648 & y <= 0.693)
",2.449,0.648,-0.171,1.000,0.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,1
"F[0,0](PROTIME_INR >= 1.019 & y >= 0.005)
",-1.511,-0.008,0.128,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"G[0,1](direct >= 0.027 -> y <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,1
"((CALCIUM <= 8.892) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"F[0,1](direct < 0.450 -> y = 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"((BLOOD_UREA_NITROGEN <= 35.971) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"F[1,1](death <= 0.117 -> y = 0.196)
",-0.632,-0.117,0.146,0.000,1.000,208,4,10,0,208,14,218,4,1.0,0.2857142857142857,0.7142857142857143,0.9541284403669725,0.954954954954955,0.04504504504504503,-1
"((CO2 >= 26.609) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",0.571,2.484,0.909,0.000,1.000,208,4,10,0,208,14,218,4,1.0,0.2857142857142857,0.7142857142857143,0.9541284403669725,0.954954954954955,0.04504504504504503,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.207)
",-0.214,-0.467,-0.283,1.000,0.000,208,4,10,0,208,14,218,4,1.0,0.2857142857142857,0.7142857142857143,0.9541284403669725,0.954954954954955,0.04504504504504503,1
"G[1,1](hr <= 99.607 & lds <= 2.455)
",0.768,0.597,-6.637,1.000,0.000,207,4,10,1,208,14,217,5,0.9951923076923077,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9504504504504504,0.0495495495495496,1
"G[0,1](BLOOD_UREA_NITROGEN <= 33.651 -> hr <= 114.554)
",0.000,9999999.000,9999999.000,1.000,0.000,208,3,11,0,208,14,219,3,1.0,0.21428571428571427,0.7857142857142857,0.9497716894977168,0.9504504504504504,0.0495495495495496,1
"G[1,1](LOS >= 3.805 & s24_edrk >= -0.005)
",0.631,0.005,-0.511,1.000,0.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,1
"G[1,1](HEMOGLOBIN >= 8.826 -> ICU_Pt_Days >= 0.289)
",1.079,-1.711,-3.377,1.000,0.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406,1
