Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.430 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](death >= 0.093 | n_evts >= 0.284)
",-9.432,-0.093,0.797,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044
"F[0,0](AF >= 0.060 -> O2_Flow >= 2.299)
",-0.414,-0.940,-0.552,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044
"((Glasgow_Coma_Scale_Total >= 14.637) U[0,1] (ICU_Pt_Days >= 1.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((af <= 0.650) U[1,2] (dfa <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,1,1,7,13,7,13,0.8571428571428571,0.9230769230769231,0.07692307692307693,0.8571428571428571,0.9,0.09999999999999998
"((cosen <= -1.034) U[1,2] (dfa >= 0.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,0,2,8,12,6,14,0.75,1.0,0.0,1.0,0.9,0.09999999999999998
"((SpO2 <= 97.924) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((dfa >= 0.591) U[0,1] (LOS >= 2.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total >= 14.643) U[0,1] (s24_hr >= -7.7265519201993e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002
"((LOS >= 3.492) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((af <= 0.515) U[1,2] (SpO2 >= 92.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,1,2,8,12,7,13,0.75,0.9166666666666666,0.08333333333333333,0.8571428571428571,0.85,0.15000000000000002
"F[1,1](dfa <= 0.715 -> tte <= -0.109)
",0.976,-0.083,-0.435,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002
