Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((WHITE_BLOOD_CELL_COUNT <= 16.297) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317
"((lds <= 1.781) U[1,1] (MET <= 0.983))
",0.294,1.100,0.936,0.000,1.000,362,10,4,0,362,14,366,10,1.0,0.7142857142857143,0.2857142857142857,0.9890710382513661,0.9893617021276596,0.010638297872340385
"((Mort >= 0.012) U[1,2] (tte >= -2.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,5,7,2,364,12,369,7,0.9945054945054945,0.4166666666666667,0.5833333333333334,0.981029810298103,0.976063829787234,0.02393617021276595
"F[1,1](death >= 0.006 & s24_edrk <= 0.001)
",-0.866,-0.006,-0.003,0.000,1.000,362,4,10,0,362,14,372,4,1.0,0.2857142857142857,0.7142857142857143,0.9731182795698925,0.973404255319149,0.02659574468085102
"F[0,1](direct >= 0.013 & ICU_Pt_Days <= 1.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362
"((MET >= 0.465) U[1,1] (y >= 0.017))
",-0.039,0.535,0.555,0.000,1.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Mort <= 0.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,2,5,7,369,7,367,9,0.981029810298103,0.2857142857142857,0.7142857142857143,0.9863760217983651,0.9680851063829787,0.03191489361702127
"((MET >= 0.760) U[1,1] (Mort >= 0.016))
",-0.638,0.240,0.556,0.000,1.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127
"((direct > 0.006) U[0,1] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((MET >= 0.926) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((lds <= 2.101) U[1,1] (y = 0.073))
",1.145,1.401,0.524,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((BLOOD_UREA_NITROGEN > 13.242) U[1,1] (y = 0.892))
",-2.362,1.630,7.758,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((Resp < 24.038) U[0,1] (y = 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((MET >= 0.182) U[0,0] (death = 0.011))
",2.403,0.818,0.083,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((ALT_GPT > 30.658) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[0,1](dfa < 0.753 & y = 0.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((ICU_Pt_Days <= 3.766) U[0,1] (y = 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((GLUCOSE < 111.041) U[0,1] (y = 0.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((death <= 0.132) U[1,1] (y = 0.934))
",0.715,0.132,-0.182,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[0,0](tte < 6.263 & y = 0.108)
",0.313,-0.564,-1.067,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((MET >= 0.181) U[1,1] (death = 0.011))
",2.382,0.819,0.059,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((s24_hr < 0.006) U[0,1] (y = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
