Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk >= 12.092 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,1,17,14,26,5,0.9411764705882353,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6451612903225806,0.3548387096774194
"G[0,1](SBP >= 99.087 | y <= 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](s24_hr >= -0.000 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[1,1](MET >= 0.057 | s2_edrk <= 0.000)
",-0.629,0.000,0.269,1.000,0.000,7,12,2,10,17,14,9,22,0.4117647058823529,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6129032258064516,0.3870967741935484
"G[0,0](ICU_Pt_Days <= 3.232 | SpO2 >= 93.391)
",0.243,4.437,4.019,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](cosen <= -1.767 | LOS >= 2.217)
",-0.916,0.600,4.783,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](SBP <= 158.407 & srr >= 0.032)
",0.351,0.056,0.031,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](death <= 0.170 | hr <= 90.081)
",1.218,26.426,6.245,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](death <= 0.668 | edrk <= 31.984)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](s8_edrk <= 0.001 & s8_hr >= -0.001)
",0.630,0.001,0.000,1.000,0.000,16,3,11,1,17,14,27,4,0.9411764705882353,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6129032258064516,0.3870967741935484
"G[0,1](Resp >= 14.549 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](hr >= 72.620 -> n_edrk <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,3,17,14,23,8,0.8235294117647058,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6129032258064516,0.3870967741935484
"G[0,0](s24_edrk <= 0.002 & s2_edrk <= 0.001)
",-0.406,0.000,0.002,1.000,0.000,15,3,11,2,17,14,26,5,0.8823529411764706,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.5806451612903226,0.4193548387096774
"G[1,1](ALBUMIN <= 3.200 | lds <= 1.786)
",1.635,0.928,0.314,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](death >= 0.040 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](dfa >= 0.411 | s2_edrk >= -0.005)
",0.957,0.387,0.167,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Pulse <= 99.327 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](ICU_Pt_Days >= 0.783 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](edrk <= 34.265 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,4,10,4,17,14,23,8,0.7647058823529411,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.5483870967741935,0.4516129032258065
"G[1,1](ALBUMIN >= 3.200 | Resp >= 12.776)
",0.465,7.224,5.446,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](hr <= 105.742 | tte >= -1.954)
",1.213,42.086,18.369,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](n_evts <= 0.757 -> s24_edrk >= -0.005)
",-2.449,-0.757,-0.111,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](cosen >= -2.430 | Mort <= 0.623)
",0.448,0.623,0.513,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](af <= 0.260 | hr >= 74.414)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](edrk <= 30.233 -> s8_edrk <= 0.003)
",0.149,-11.338,-12.869,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](cosen <= -1.697 | Temp <= 37.346)
",0.102,0.983,0.921,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Pulse <= 80.439 | s2_edrk >= -0.002)
",4.374,21.689,1.699,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Pulse <= 77.082 -> s24_edrk >= -0.003)
",-5.027,-18.332,-1.015,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Resp >= 12.616 | s2_hr <= 0.002)
",0.469,7.384,5.561,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](af >= 0.013 -> srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](s8_edrk >= -0.007 | tte <= -0.176)
",-0.830,0.007,1.291,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](tte <= -0.042 | y <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](direct <= 0.651 -> SBP >= 72.349)
",-0.455,-49.401,-40.937,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Mort >= 0.147 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",1.155,0.000,-0.488,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](HEMOGLOBIN > 10.200 -> y = 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](MAGNESIUM < 2.000 -> y = 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](PHOSPHORUS < 3.500 -> y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](cosen >= -2.493 | MET <= 0.253)
",-0.153,0.319,0.370,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Pulse <= 105.436 & s8_hr <= 0.001)
",0.632,0.001,-2.447,1.000,0.000,14,2,12,3,17,14,26,5,0.8235294117647058,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5161290322580645,0.4838709677419355
"G[1,1](AF >= 0.006 & tte >= -0.504)
",0.554,-0.006,-0.632,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](cosen <= -1.950 & lds <= 1.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,1,1,30,16,15,0.0,0.4666666666666667,0.5333333333333333,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](edrk <= 25.201 & y = 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](ALBUMIN <= 3.200 & y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](AF >= 0.023 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](hr <= 79.020 & Temp >= 36.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,7,7,24,10,21,0.0,0.5833333333333334,0.4166666666666667,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](Pulse < 99.053 & y = 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](cosen >= -2.278 | s2_hr <= 0.000)
",-0.705,0.020,0.410,1.000,0.000,14,0,14,3,17,14,28,3,0.8235294117647058,0.0,1.0,0.5,0.45161290322580644,0.5483870967741935
"G[0,1](GLUCOSE >= 119.000 & y = 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](AF >= 0.030 & srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](PCO2 <= 39.500 & y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](CALCIUM >= 8.900 -> y = 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](n_evts <= 0.731 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,0,0,31,17,14,0.0,0.45161290322580644,0.5483870967741935,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](n_evts >= 0.072 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,3,17,14,28,3,0.8235294117647058,0.0,1.0,0.5,0.45161290322580644,0.5483870967741935
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MET <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](Glasgow_Coma_Scale_Total <= 14.945 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](s24_edrk < 0.003 -> y = 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](Glasgow_Coma_Scale_Total <= 14.966 & n_edrk <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 & n_evts >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,0](hr >= 69.603 -> n_evts >= 0.212)
",1.234,-1.040,-21.380,1.000,0.000,13,0,14,4,17,14,27,4,0.7647058823529411,0.0,1.0,0.48148148148148145,0.41935483870967744,0.5806451612903225
"G[0,2](hr <= 108.612 & lds <= 1.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,1,1,30,18,13,0.0,0.4,0.6,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](MET <= 0.353 & O2_Flow >= 2.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](Resp < 19.948 -> y = 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,0,0,31,19,12,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](af >= 0.000 -> MET >= 0.029)
",0.408,0.000,-0.139,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,1](Glasgow_Coma_Scale_Total <= 14.950 & Resp <= 21.304)
",-0.013,-0.050,-0.041,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](hr >= 59.896 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,10,1,13,7,17,14,23,8,0.5882352941176471,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.3548387096774194,0.6451612903225806
"G[1,2](n_edrk >= 0.643 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,5,5,26,15,16,0.0,0.4230769230769231,0.5769230769230769,0.0,0.3548387096774194,0.6451612903225806
"G[1,2](n_edrk >= 0.681 & Resp <= 19.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](s8_edrk >= -0.007 -> y <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,0,0,31,20,11,0.0,0.3548387096774194,0.6451612903225806,0.0,0.3548387096774194,0.6451612903225806
"G[0,0](edrk <= 21.375 | Pulse >= 67.544)
",-0.805,2.479,17.369,1.000,0.000,11,0,14,6,17,14,25,6,0.6470588235294118,0.0,1.0,0.44,0.3548387096774194,0.6451612903225806
"G[0,2](s24_edrk <= 0.001 & SpO2 >= 95.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,2,2,29,18,13,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3548387096774194,0.6451612903225806
"G[1,2](O2_Flow <= 6.972 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,9,9,22,11,20,0.0,0.5,0.5,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](cosen <= -1.128 & tte >= -0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](s8_edrk <= 0.003 -> SpO2 <= 96.769)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,13,17,14,12,19,0.23529411764705882,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.3225806451612903,0.6774193548387097
"G[0,2](Mort >= 0.051 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](ICU_Pt_Days <= 3.047 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[1,1](death >= 0.018 | Glasgow_Coma_Scale_Total <= 14.934)
",-0.866,-0.018,0.410,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](CALCIUM >= 8.900 & n_edrk <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,15,17,14,9,22,0.11764705882352941,0.5,0.5,0.2222222222222222,0.2903225806451613,0.7096774193548387
"G[0,1](AF >= 0.017 | death >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,0](direct >= 0.028 & Pulse <= 97.410)
",0.324,-0.028,-1.965,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](ICU_Pt_Days >= 1.183 & srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](hr >= 60.749 & Pulse >= 59.528)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,9,17,14,21,10,0.47058823529411764,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.2903225806451613,0.7096774193548387
"G[1,2](s2_edrk >= -0.007 -> y <= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](direct <= 0.650 & LOS >= 2.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](Resp >= 14.013 & y >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](cosen >= -2.323 -> O2_Flow >= 2.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,8,8,23,14,17,0.0,0.391304347826087,0.6086956521739131,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](lds >= 0.834 -> Mort <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](Mort <= 0.966 & Pulse >= 61.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,15,15,16,7,24,0.0,0.5625,0.4375,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](dfa >= 0.502 & Resp <= 19.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677
"G[0,2](direct >= 0.138 -> Glasgow_Coma_Scale_Total <= 14.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,0,0,31,23,8,0.0,0.25806451612903225,0.7419354838709677,0.0,0.25806451612903225,0.7419354838709677
"G[0,1](s8_edrk <= 0.004 -> Temp >= 36.482)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,15,17,14,11,20,0.11764705882352941,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.22580645161290322,0.7741935483870968
"G[1,2](death >= 0.062 | Mort >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](LOS >= 3.027 & tte <= -0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,0](AF >= 0.004 | direct >= 0.175)
",-0.866,-0.004,0.351,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](hr >= 67.673 & y >= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](hr >= 68.301 -> srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,1,1,30,23,8,0.0,0.23333333333333334,0.7666666666666667,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](AF >= 0.029 | y <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](edrk <= 25.771 -> y >= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
