Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 0.190 -> y = 0.234)
",2.494,0.190,-3.810,1.000,0.000,196,12,2,0,196,14,198,12,1.0,0.8571428571428571,0.14285714285714285,0.98989898989899,0.9904761904761905,0.00952380952380949
"G[0,1](BLOOD_UREA_NITROGEN <= 15.099 | HEMOGLOBIN <= 9.581)
",0.000,9999999.000,9999999.000,1.000,0.000,191,14,0,5,196,14,191,19,0.9744897959183674,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[0,1](ALBUMIN >= 1.502 -> HEMOGLOBIN <= 9.566)
",0.000,9999999.000,9999999.000,1.000,0.000,191,14,0,5,196,14,191,19,0.9744897959183674,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[0,0](ALBUMIN <= 2.660 | GLUCOSE <= 104.118)
",4.600,19.374,-0.540,1.000,0.000,190,14,0,6,196,14,190,20,0.9693877551020408,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"G[0,1](ICU_Pt_Days <= 4.937 & LOS <= 10.813)
",0.000,9999999.000,9999999.000,1.000,0.000,196,8,6,0,196,14,202,8,1.0,0.5714285714285714,0.42857142857142855,0.9702970297029703,0.9714285714285714,0.02857142857142858
"G[1,1](CALCIUM >= 7.434 -> MAGNESIUM <= 1.905)
",4.810,-0.312,-1.466,1.000,0.000,190,14,0,6,196,14,190,20,0.9693877551020408,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"G[0,1](ALT_GPT <= 16.871 | SODIUM >= 137.360)
",0.000,9999999.000,9999999.000,1.000,0.000,190,14,0,6,196,14,190,20,0.9693877551020408,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"G[0,0](CHLORIDE >= 107.083 & POTASSIUM <= 3.933)
",5.500,0.232,-5.083,1.000,0.000,190,14,0,6,196,14,190,20,0.9693877551020408,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,195,8,6,1,196,14,201,9,0.9948979591836735,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.9666666666666667,0.033333333333333326
"G[0,1](death <= 0.643 & SBP >= 102.965)
",0.000,9999999.000,9999999.000,1.000,0.000,196,6,8,0,196,14,204,6,1.0,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9619047619047619,0.03809523809523807
"G[1,1](edrk <= 35.815 -> LOS <= 6.868)
",0.343,-15.687,-18.567,1.000,0.000,196,5,9,0,196,14,205,5,1.0,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.9571428571428572,0.042857142857142816
"G[0,0](MET <= 0.600 & Pulse <= 113.691)
",0.408,0.600,0.457,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716
"G[0,0](af <= 0.045 | y <= 0.624)
",1.405,0.624,0.090,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716
"G[0,1](af <= 0.186 | LOS <= 7.590)
",0.000,9999999.000,9999999.000,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716
"G[0,0](GLUCOSE <= 107.007 | SpO2 <= 98.428)
",1.756,22.265,4.714,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716
"G[0,1](ALKALINE_PHOSPHATASE >= 104.435 | Glasgow_Coma_Scale_Total >= 14.442)
",0.000,9999999.000,9999999.000,1.000,0.000,194,4,10,2,196,14,204,6,0.9897959183673469,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9428571428571428,0.05714285714285716
"G[0,1](CO2 >= 20.597 -> tte >= -1.581)
",0.000,9999999.000,9999999.000,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716
"G[1,1](direct <= 0.354 | Temp >= 36.409)
",-0.036,0.356,0.370,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716
"G[0,1](BLOOD_UREA_NITROGEN <= 20.925 | tte >= -1.160)
",0.000,9999999.000,9999999.000,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716
"G[0,0](CHLORIDE >= 103.800 | O2_Flow <= 6.403)
",1.889,8.604,3.403,1.000,0.000,196,1,13,0,196,14,209,1,1.0,0.07142857142857142,0.9285714285714286,0.937799043062201,0.9380952380952381,0.06190476190476191
"G[0,1](CREATININE <= 1.297 | hr >= 78.540)
",0.000,9999999.000,9999999.000,1.000,0.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"G[1,1](AF >= 0.002 -> O2_Flow >= 2.015)
",1.265,0.002,-2.417,1.000,0.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"G[0,1](n_evts >= 0.013 | y <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"G[0,0](ALBUMIN >= 1.830 | PLATELET_COUNT <= 225.473)
",0.949,30.214,13.473,1.000,0.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"G[0,1](GLUCOSE >= 81.404 | MAGNESIUM <= 1.696)
",0.000,9999999.000,9999999.000,1.000,0.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"G[0,1](ALKALINE_PHOSPHATASE >= 104.310 -> TOTAL_BILIRUBIN <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"G[1,1](AST_GOT >= 21.964 | TOTAL_BILIRUBIN <= 0.692)
",-1.312,1.928,5.036,1.000,0.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"G[1,1](AST_GOT >= 18.044 | CALCIUM <= 8.435)
",-1.312,3.891,8.956,1.000,0.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"G[0,1](CO2 >= 20.936 | POTASSIUM <= 3.917)
",0.000,9999999.000,9999999.000,1.000,0.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
