Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 10.714) U[1,1] (n_evts >= 0.075))
",-3.402,0.966,10.286,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.177 -> y = 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,1
"((BLOOD_UREA_NITROGEN >= 10.118) U[1,1] (LOS >= 2.146))
",-3.345,1.084,10.882,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((direct <= 0.174) U[0,0] (ICU_Pt_Days >= 0.142))
",-1.366,0.174,3.046,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((ALBUMIN >= 1.991) U[0,1] (LOS >= 2.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((HEMOGLOBIN <= 13.358) U[0,1] (LOS >= 2.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((direct >= 0.028) U[0,1] (LOS >= 2.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"G[1,1](ALT_GPT >= 23.398 & ICU_Pt_Days <= 1.500)
",2.139,1.277,-2.599,1.000,0.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,1
"((GLUCOSE >= 78.155) U[0,0] (LACTIC_ACID >= 1.023))
",-3.040,5.284,40.845,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"G[1,1](MAGNESIUM <= 1.916 & Pulse <= 112.793)
",2.285,0.383,-0.084,1.000,0.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,1
"G[0,1](ALBUMIN >= 1.960 -> PROTIME_INR >= 1.658)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,1
"F[0,1](LOS >= 2.086 | PLATELET_COUNT >= 72.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 150.167 -> SODIUM <= 136.291)
",3.463,-4.949,-59.167,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.528 & LACTIC_ACID <= 1.101)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,1](CHLORIDE >= 104.211 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((CHLORIDE <= 107.359) U[0,0] (PLATELET_COUNT >= 72.891))
",-3.463,9.801,139.109,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1](ALBUMIN <= 2.782 -> ICU_Pt_Days >= 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1](HEMOGLOBIN > 11.180 -> y = 0.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1](SODIUM < 136.608 -> y = 0.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 11.370 -> TOTAL_BILIRUBIN >= 0.766)
",3.450,-3.323,-9.630,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1](direct <= 0.731 & SODIUM <= 136.711)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1](ALKALINE_PHOSPHATASE <= 157.085 -> HEMOGLOBIN >= 10.251)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,0](SODIUM <= 136.423 & y <= 0.641)
",3.349,0.374,-0.577,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[1,1](ICU_Pt_Days <= 0.659 | LOS <= 3.702)
",1.916,1.702,-2.472,1.000,0.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | hr <= 72.725)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,4,78,14,76,16,0.9487179487179487,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9347826086956522,0.06521739130434778,1
"F[0,0](CALCIUM >= 7.932 & tte >= -3.231)
",-0.930,-0.090,0.735,0.000,1.000,74,12,2,4,78,14,76,16,0.9487179487179487,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9347826086956522,0.06521739130434778,-1
"((LACTIC_ACID >= 1.048) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((hr >= 66.141) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((n_evts >= 0.087) U[1,1] (O2_Flow >= 2.053))
",-1.337,-0.053,1.780,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((LACTIC_ACID <= 1.289) U[0,1] (n_edrk <= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914,-1
"G[0,1](direct <= 0.810 -> n_evts <= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
"G[1,1](ALBUMIN <= 2.832 & Pulse >= 58.261)
",1.335,0.643,-0.368,1.000,0.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,1
"((CREATININE >= 0.919) U[1,1] (direct <= 0.274))
",2.449,0.274,0.195,0.000,1.000,74,7,7,4,78,14,81,11,0.9487179487179487,0.5,0.5,0.9135802469135802,0.8804347826086957,0.11956521739130432,-1
"G[0,0](edrk <= 19.856 -> Temp <= 37.332)
",0.119,-4.187,-4.763,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"G[1,1](MAGNESIUM >= 1.568 -> n_edrk >= 0.370)
",-0.425,-0.589,-0.503,1.000,0.000,77,4,10,1,78,14,87,5,0.9871794871794872,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8804347826086957,0.11956521739130432,1
"G[0,1](CALCIUM >= 7.914 -> Mort >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,74,7,7,4,78,14,81,11,0.9487179487179487,0.5,0.5,0.9135802469135802,0.8804347826086957,0.11956521739130432,1
"((AF >= 0.002) U[1,1] (ICU_Pt_Days >= 0.170))
",-1.406,-0.002,2.997,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,-1
"F[0,1](tte > -2.987 -> y = 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,-1
"G[0,1](MET <= 0.545 | SBP >= 95.530)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[0,1](MET <= 0.411 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.112 | y <= 0.336)
",2.667,0.888,0.888,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[0,1](LACTIC_ACID >= 1.048 -> tte >= -2.801)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.156 | y >= 0.097)
",2.455,7.291,0.760,1.000,0.000,75,5,9,3,78,14,84,8,0.9615384615384616,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.8695652173913043,0.13043478260869568,1
"G[0,1](s24_edrk >= -0.003 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,76,4,10,2,78,14,86,6,0.9743589743589743,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8695652173913043,0.13043478260869568,1
"F[1,1](ALT_GPT <= 37.691 & WHITE_BLOOD_CELL_COUNT >= 5.169)
",-2.917,-0.364,3.231,0.000,1.000,65,14,0,13,78,14,65,27,0.8333333333333334,1.0,0.0,1.0,0.8586956521739131,0.14130434782608692,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 12.549 & CREATININE >= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"G[0,0](n_evts >= 0.150 | Pulse <= 86.200)
",1.549,20.918,5.243,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,1
"((TOTAL_BILIRUBIN >= 2.793) U[0,1] (y = 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((LACTIC_ACID > 1.044) U[1,1] (y = 0.802))
",-3.464,-0.021,0.256,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((MET >= 0.016) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"G[1,1](CREATININE >= 0.919 -> HEMOGLOBIN <= 13.253)
",3.360,-0.568,-3.053,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,1
"((srr <= 0.089) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"F[0,0](LACTIC_ACID <= 1.268 & y >= 0.081)
",-2.449,-0.081,-0.039,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((s24_edrk > -0.004) U[0,0] (y = 0.319))
",-0.465,0.004,0.005,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((BLOOD_UREA_NITROGEN >= 10.749) U[0,1] (y = 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((ALBUMIN < 2.163) U[0,1] (y = 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((lds > 0.826) U[0,1] (y = 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((Resp > 12.376) U[0,1] (y = 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((Mort > 0.065) U[1,1] (y = 0.705))
",-0.408,-0.065,0.078,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
