Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PARTIAL_THROMBOPLASTIN_TIME <= 37.108) U[0,1] (tte <= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 117.312 -> tte <= 2.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.013 | Pulse >= 75.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"G[0,1](SpO2 >= 86.324 & y <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,1
"((s8_hr <= 0.001) U[1,1] (tte <= 3.047))
",-2.651,0.003,4.377,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"F[0,1](O2_Flow <= 5.329 -> y >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.945 | hr >= 78.355)
",-1.257,-0.055,11.331,0.000,1.000,20,13,1,1,21,14,21,14,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9428571428571428,0.05714285714285716,-1
"((tte >= -1.918) U[0,1] (y >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((MET <= 0.953) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((s8_edrk <= 0.001) U[0,1] (y >= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((dfa <= 0.696) U[1,1] (hr >= 79.945))
",-1.213,-0.027,7.337,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574,-1
"((GLUCOSE <= 114.026) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((GLUCOSE >= 95.423) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,3,21,14,19,16,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.8857142857142857,0.11428571428571432,-1
"((cosen >= -2.408) U[0,1] (direct >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((cosen >= -2.265) U[0,1] (Mort >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((CREATININE >= 2.110) U[0,0] (y >= 0.079))
",-0.089,0.338,0.492,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((Temp >= 36.470) U[0,0] (y >= 0.252))
",-1.568,-0.065,0.505,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((CHLORIDE <= 101.295) U[0,0] (O2_Flow <= 3.914))
",-0.416,0.252,1.166,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"G[0,1](edrk >= 16.328 & LOS >= 3.987)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,4,21,14,18,17,0.8095238095238095,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8571428571428571,0.1428571428571429,1
"((hr >= 79.603) U[1,2] (O2_Flow <= 4.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,1,4,24,11,21,14,0.8333333333333334,0.9090909090909091,0.09090909090909091,0.9523809523809523,0.8571428571428571,0.1428571428571429,-1
"G[0,1](direct >= 0.084 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.964)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"((direct >= 0.099) U[1,2] (SBP >= 96.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,4,3,24,11,25,10,0.875,0.6363636363636364,0.36363636363636365,0.84,0.8,0.19999999999999996,-1
"F[1,1](direct <= 0.690 -> y = 0.589)
",-0.866,-0.690,-0.262,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"F[0,0](ICU_Pt_Days < 4.827 -> y = 0.940)
",0.272,-1.827,-2.431,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"F[1,1](Mort <= 0.432 -> y = 0.967)
",-1.155,-0.432,0.139,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"F[0,1]((af <= 0.429 | AF <= 0.298) & cosen >= -2.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,8,21,14,13,22,0.6190476190476191,1.0,0.0,1.0,0.7714285714285715,0.22857142857142854,-1
"((Mort >= 0.028) U[1,1] (s24_edrk >= -0.007))
",-1.155,0.007,0.559,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"((lds >= 0.582) U[1,1] (Mort >= 0.020))
",-0.111,1.025,1.093,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"((CREATININE <= 5.012) U[0,0] (Mort >= 0.132))
",-0.333,3.507,3.912,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"F[0,1](death >= 0.065 & lds <= 1.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"G[0,1](death >= 0.039 -> Mort <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,1
"((dfa >= 0.589) U[0,1] (Glasgow_Coma_Scale_Total <= 14.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571,-1
"((death >= 0.041) U[0,1] (Glasgow_Coma_Scale_Total <= 14.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571,-1
"F[0,1](hr >= 75.904 | PHOSPHORUS >= 3.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,9,21,14,12,23,0.5714285714285714,1.0,0.0,1.0,0.7428571428571429,0.2571428571428571,-1
"F[1,1](CALCIUM >= 8.947 | Pulse >= 76.510)
",-1.018,0.003,5.337,0.000,1.000,14,12,2,7,21,14,16,19,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.875,0.7428571428571429,0.2571428571428571,-1
"F[0,1]((af <= 0.307 | AF <= 0.145) & cosen >= -2.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,8,21,14,14,21,0.6190476190476191,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.7428571428571429,0.2571428571428571,-1
"F[0,1](MET <= 0.737 & O2_Flow >= 2.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571,-1
"G[0,0](SpO2 >= 87.057 -> Temp <= 36.896)
",-0.236,-9.343,-8.127,1.000,0.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571,1
"G[1,1](direct <= 0.263 | n_edrk >= 0.623)
",0.832,0.372,0.037,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,1
"G[0,0](direct >= 0.135 | MET >= 0.657)
",-0.187,0.343,0.436,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,1
"G[0,1](CALCIUM >= 8.988 | cosen <= -1.121)
",0.000,9999999.000,9999999.000,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,1
"F[0,1]((af <= 0.134 | AF <= 0.155) & cosen >= -2.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,10,21,14,11,24,0.5238095238095238,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,1](s8_hr < -0.000 -> y = 0.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,6,4,21,14,23,12,0.8095238095238095,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.7142857142857143,0.2857142857142857,-1
"((cosen >= -2.462) U[1,1] (srr >= 0.047))
",-0.544,0.142,0.268,0.000,1.000,15,10,4,6,21,14,19,16,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.7142857142857143,0.2857142857142857,-1
"G[0,1](n_edrk >= 0.190 -> Temp >= 35.961)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,1
"G[1,1](MET >= 0.451 | Pulse <= 87.070)
",1.029,15.970,7.492,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,1
"G[0,1](AF >= 0.025 -> edrk >= 18.091)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,1
"G[0,1](s2_edrk >= -0.004 & SBP >= 75.088)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,1
"F[1,1](af <= 0.333 & cosen >= -2.418)
",-0.691,0.051,0.221,0.000,1.000,12,12,2,9,21,14,14,21,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.6857142857142857,0.3142857142857143,-1
"((direct >= 0.190) U[1,2] (Temp <= 37.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,3,6,5,26,9,27,8,0.8076923076923077,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.6857142857142857,0.3142857142857143,-1
"G[0,1](ICU_Pt_Days <= 4.785 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
"F[0,0](s2_hr < 0.001 -> y = 0.509)
",-0.464,-0.002,-0.001,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,-1
"G[0,1](direct >= 0.137 -> Pulse <= 89.380)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
"G[0,0](CALCIUM <= 9.137 & O2_Flow >= 2.326)
",0.871,0.187,-0.165,1.000,0.000,15,8,6,6,21,14,21,14,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6571428571428571,0.34285714285714286,1
"G[0,0](hr <= 118.449 | PARTIAL_THROMBOPLASTIN_TIME >= 33.537)
",1.622,47.194,28.762,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
"G[0,1](LOS <= 8.361 | SBP <= 129.725)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
