Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.270) U[1,1] (n_evts >= 0.065))
",-5.244,0.208,0.935,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.002 & PARTIAL_THROMBOPLASTIN_TIME >= 30.938)
",-4.541,-0.207,0.862,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.805 -> y >= 0.003)
",0.142,-0.805,-0.854,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((n_edrk >= 0.850) U[0,0] (tte <= -0.036))
",-0.755,0.127,1.049,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"G[0,0](ICU_Pt_Days >= 1.896 -> n_evts <= 0.170)
",0.544,-0.170,-1.123,1.000,0.000,170,10,4,0,170,14,174,10,1.0,0.7142857142857143,0.2857142857142857,0.9770114942528736,0.9782608695652174,0.021739130434782594,1
"((s8_hr <= 0.001) U[0,0] (y >= 0.008))
",-2.447,0.001,0.851,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((PLATELET_COUNT >= 151.902) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((MAGNESIUM <= 2.151) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"F[0,1](ICU_Pt_Days <= 4.861 -> y = 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,-1
"G[0,0](ICU_Pt_Days <= 3.700 & s2_edrk >= -0.005)
",0.865,0.005,-0.554,1.000,0.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,1
"G[0,1](BLOOD_UREA_NITROGEN <= 22.617 -> Mort <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"G[1,1](cosen <= -1.126 & y <= 0.905)
",1.730,0.874,0.048,1.000,0.000,168,9,5,2,170,14,173,11,0.9882352941176471,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9619565217391305,0.03804347826086951,1
"F[1,1](direct >= 0.002 & SODIUM <= 140.400)
",-0.982,-0.373,0.570,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((BLOOD_UREA_NITROGEN <= 21.506) U[0,0] (direct >= 0.030))
",1.398,5.783,0.771,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"F[0,0](hr <= 116.664 -> Mort >= 0.021)
",-1.974,-48.457,-16.311,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((dfa >= 0.397) U[1,1] (Mort >= 0.007))
",-0.865,0.103,0.540,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"G[0,1](direct <= 0.723 | n_evts <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"((cosen <= -1.112) U[1,1] (direct >= 0.013))
",0.480,1.207,0.943,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,-1
"F[0,0](Temp <= 37.147 & y >= 0.002)
",-0.540,-0.002,0.274,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"F[0,1](death >= 0.004 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"((CREATININE <= 1.095) U[0,0] (death >= 0.015))
",-0.342,0.210,0.419,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"F[1,1](direct <= 0.095 & tte <= -0.052)
",0.857,-0.052,-0.476,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"((LOS <= 9.561) U[0,0] (MET >= 0.008))
",-0.055,3.561,3.746,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,-1
"((AF >= 0.001) U[1,1] (s8_hr >= -0.002))
",-0.408,0.002,0.073,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,-1
