Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.017) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763
"((death <= 0.131) U[0,0] (tte <= -0.029))
",-0.844,0.131,1.438,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((AST_GOT >= 25.606) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((ICU_Pt_Days >= 0.197) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((n_evts >= 0.032) U[0,1] (O2_Flow >= 2.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,8,6,0,133,14,139,8,1.0,0.5714285714285714,0.42857142857142855,0.9568345323741008,0.9591836734693877,0.04081632653061229
"F[0,0](PLATELET_COUNT >= 214.110 -> y >= 0.052)
",-1.683,-21.467,-0.939,0.000,1.000,128,13,1,5,133,14,129,18,0.9624060150375939,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.9591836734693877,0.04081632653061229
"((death >= 0.013) U[0,1] (PROTIME_INR >= 1.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,7,133,14,126,21,0.9473684210526315,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](CREATININE <= 1.086 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,7,133,14,126,21,0.9473684210526315,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((lds >= 0.302) U[1,1] (Mort >= 0.033))
",-1.630,0.331,1.292,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767
"F[0,1](ALBUMIN <= 3.646 & PHOSPHORUS <= 3.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,7,133,14,126,21,0.9473684210526315,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((PROTIME_INR >= 1.008) U[1,2] (s8_hr >= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,13,1,7,133,14,127,20,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9455782312925171,0.05442176870748294
"((dfa <= 1.327) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909
"((Glasgow_Coma_Scale_Total >= 14.729) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909
"F[0,0](LOS >= 2.855 -> y = 0.527)
",1.048,-0.145,-4.145,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"((CHLORIDE >= 105.016) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",1.182,1.167,0.142,0.000,1.000,133,1,13,0,133,14,146,1,1.0,0.07142857142857142,0.9285714285714286,0.910958904109589,0.9115646258503401,0.08843537414965985
