Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 1.274) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 49.195) U[0,1] (LOS >= 1.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.263) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"F[0,1](ICU_Pt_Days >= 0.250 & TROPONIN_I >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"F[0,0](ICU_Pt_Days >= 0.360 | O2_Flow >= 2.086)
",-1.129,-0.086,2.290,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[0,0](MET <= 0.565 & n_evts >= 0.021)
",-1.265,-0.021,0.422,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((hr >= 57.990) U[1,1] (ICU_Pt_Days >= 0.188))
",-2.227,2.997,35.658,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((CHLORIDE <= 106.408) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((LOS >= 1.380) U[1,1] (O2_Flow <= 4.104))
",-1.005,2.104,5.477,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((CALCIUM <= 9.260) U[0,0] (y >= 0.018))
",-1.126,0.179,0.804,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[0,1](ICU_Pt_Days <= 3.495 -> n_evts <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"F[1,1](direct <= 0.861 & n_evts >= 0.134)
",-0.623,-0.134,0.147,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"F[0,1](dfa >= 0.556 & y >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"G[0,0](hr <= 87.320 | TROPONIN_I <= 0.054)
",3.768,28.545,0.765,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
"((Mort >= 0.055) U[1,1] (TROPONIN_I >= 0.051))
",-0.646,0.000,0.276,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,-1
"((direct >= 0.067) U[1,2] (s8_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,1,82,14,88,8,0.9878048780487805,0.5,0.5,0.9204545454545454,0.9166666666666666,0.08333333333333337,-1
"F[0,1](death >= 0.013 & Resp <= 20.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,-1
"F[0,0](death >= 0.027 | Mort >= 0.041)
",-0.866,-0.027,0.401,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,-1
"((O2_Flow >= 2.091) U[1,2] (Pulse <= 103.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,5,7,2,84,12,89,7,0.9761904761904762,0.4166666666666667,0.5833333333333334,0.9213483146067416,0.90625,0.09375,-1
"G[0,1](dfa <= 1.161 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,1
"G[0,1](HEMOGLOBIN >= 11.907 | SODIUM >= 137.480)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,9,82,14,73,23,0.8902439024390244,1.0,0.0,1.0,0.90625,0.09375,1
