Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.072) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.050) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.669 -> tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.132) U[0,1] (ICU_Pt_Days >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"F[0,0](n_evts >= 0.049 & tte >= -1.161)
",0.178,-0.049,-0.323,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"F[0,1](hr <= 104.229 -> tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"((s24_hr <= 0.001) U[0,0] (y >= 0.010))
",-0.865,0.001,0.425,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"((LOS <= 11.827) U[0,0] (y >= 0.026))
",-2.172,1.827,7.256,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"((hr >= 51.048) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"G[0,0](af <= 0.745 & ICU_Pt_Days <= 3.803)
",0.866,0.745,-0.087,1.000,0.000,259,8,6,0,259,14,265,8,1.0,0.5714285714285714,0.42857142857142855,0.9773584905660377,0.978021978021978,0.02197802197802201,1
"G[0,0](Mort <= 0.134 & Pulse <= 94.373)
",0.725,0.134,-6.083,1.000,0.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,1
