Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_hr <= 0.003 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,2,32,14,39,7,0.9375,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7608695652173914,0.23913043478260865
"G[0,1](lds >= 0.910 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](edrk <= 33.147 & MET <= 0.982)
",1.000,0.982,0.982,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](hr <= 104.124 | Mort >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](LOS <= 4.911 | s24_edrk <= 0.003)
",4.017,1.911,0.261,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[1,1](AF <= 0.491 & s8_edrk <= 0.001)
",0.582,0.001,-0.002,1.000,0.000,27,6,8,5,32,14,35,11,0.84375,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.717391304347826,0.28260869565217395
"G[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](Resp <= 18.893 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](hr <= 98.841 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,6,32,14,34,12,0.8125,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.6956521739130435,0.30434782608695654
"G[0,0](Mort >= 0.085 | SBP <= 159.612)
",-0.714,29.237,49.612,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](Mort <= 0.641 -> Resp >= 13.036)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](LOS >= 3.248 | s2_edrk <= 0.003)
",-1.439,0.003,4.894,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](n_edrk <= 0.943 | SpO2 >= 92.020)
",0.429,5.543,3.950,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](SpO2 >= 88.035 | Temp >= 35.719)
",0.465,9.528,7.391,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](edrk <= 24.317 | s24_edrk <= 0.002)
",-1.675,1.676,10.579,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](cosen <= -1.749 | TROPONIN_I >= 0.060)
",0.248,0.401,0.326,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](hr <= 117.805 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](Temp <= 37.319 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](af <= 0.194 | s2_hr >= -0.003)
",0.632,0.194,0.140,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](n_evts <= 0.403 -> LOS >= 2.263)
",1.513,-0.737,-5.880,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](af >= 0.005 -> SpO2 <= 98.965)
",0.368,-1.408,-2.540,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](n_evts <= 0.339 -> LOS >= 2.226)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](MET >= 0.002 | Temp >= 35.806)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](lds >= 0.580 | SpO2 >= 94.944)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](direct >= 0.063 | s2_edrk >= -0.004)
",-1.583,0.004,0.671,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](edrk <= 23.760 | srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](LOS >= 2.967 | srr >= 0.052)
",-1.512,0.034,5.176,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](lds >= 1.016 | n_edrk >= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[1,1](dfa <= 1.286 | s24_edrk <= 0.001)
",-1.052,0.316,0.675,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[1,1](Resp >= 14.173 -> s8_hr <= 0.001)
",-0.167,-4.952,-4.398,1.000,0.000,29,2,12,3,32,14,41,5,0.90625,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6739130434782609,0.32608695652173914
"G[0,1](s24_hr <= 0.001 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173
"G[0,1](edrk <= 31.947 & Temp <= 36.764)
",0.000,9999999.000,9999999.000,1.000,0.000,22,7,7,10,32,14,29,17,0.6875,0.5,0.5,0.7586206896551724,0.6304347826086957,0.3695652173913043
"G[0,1](hr >= 78.608 | n_evts >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,6,32,14,40,6,0.8125,0.0,1.0,0.65,0.5652173913043478,0.4347826086956522
"G[1,1](AF >= 0.000 & srr >= 0.059)
",0.447,-0.009,-0.018,1.000,0.000,15,9,5,17,32,14,20,26,0.46875,0.6428571428571429,0.35714285714285715,0.75,0.5217391304347826,0.4782608695652174
"G[0,1](hr >= 76.690 & Pulse >= 82.910)
",0.000,9999999.000,9999999.000,1.000,0.000,17,7,7,15,32,14,24,22,0.53125,0.5,0.5,0.7083333333333334,0.5217391304347826,0.4782608695652174
"G[0,1](dfa <= 1.113 & Resp >= 17.145)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,13,32,14,29,17,0.59375,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.5,0.5
"G[0,0](hr >= 79.317 & Pulse >= 70.946)
",-0.168,5.760,7.956,1.000,0.000,21,2,12,11,32,14,33,13,0.65625,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.5,0.5
"G[1,1](Pulse >= 83.405 -> y = 0.482)
",0.335,-3.754,-8.287,1.000,0.000,13,9,5,19,32,14,18,28,0.40625,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.4782608695652174,0.5217391304347826
"G[0,1](hr >= 81.949 & Pulse >= 84.865)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,19,32,14,18,28,0.40625,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.4782608695652174,0.5217391304347826
"G[0,0](Temp > 36.332 -> y = 0.641)
",0.308,-0.386,-0.604,1.000,0.000,9,12,2,23,32,14,11,35,0.28125,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.45652173913043476,0.5434782608695652
"G[0,0](death <= 0.711 & SpO2 <= 97.915)
",0.054,0.026,-0.059,1.000,0.000,11,9,5,21,32,14,16,30,0.34375,0.6428571428571429,0.35714285714285715,0.6875,0.43478260869565216,0.5652173913043479
"G[0,1](hr >= 85.950 & Pulse >= 73.678)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,19,32,14,20,26,0.40625,0.5,0.5,0.65,0.43478260869565216,0.5652173913043479
"G[0,1](edrk <= 32.204 & Resp <= 19.320)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,18,32,14,23,23,0.4375,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.41304347826086957,0.5869565217391304
"G[1,1](ICU_Pt_Days <= 4.857 -> srr <= 0.063)
",-1.314,-3.857,-1.253,1.000,0.000,17,2,12,15,32,14,29,17,0.53125,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.41304347826086957,0.5869565217391304
"G[0,1](edrk >= 14.654 & lds >= 1.069)
",0.000,9999999.000,9999999.000,1.000,0.000,9,9,5,23,32,14,14,32,0.28125,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.391304347826087,0.6086956521739131
"G[0,0](edrk <= 32.036 & Pulse <= 87.758)
",-0.495,0.853,6.417,1.000,0.000,11,5,9,21,32,14,20,26,0.34375,0.35714285714285715,0.6428571428571429,0.55,0.34782608695652173,0.6521739130434783
"G[0,1](dfa <= 1.085 -> MET >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,4,12,2,28,32,14,6,40,0.125,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.34782608695652173,0.6521739130434783
"G[0,0](AF <= 0.036 -> SpO2 <= 97.019)
",0.442,-0.284,-1.169,1.000,0.000,11,5,9,21,32,14,20,26,0.34375,0.35714285714285715,0.6428571428571429,0.55,0.34782608695652173,0.6521739130434783
"G[0,2](s24_edrk >= -0.002 -> y = 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](ALT_GPT <= 22.000 -> y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](death > 0.085 & y = 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](edrk < 24.841 & y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](dfa >= 0.527 & y = 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](n_evts >= 0.228 & y = 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](af >= 0.004 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](SpO2 >= 93.989 & y = 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](af >= 0.009 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](af >= 0.009 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](Sgy <= 0.000 -> y = 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](O2_Flow <= 4.376 & y = 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](af >= 0.010 & tte <= -0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](AST_GOT > 27.000 & y = 0.171)
",1.581,-0.171,-0.641,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](lds <= 1.227 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,12,12,34,20,26,0.0,0.4117647058823529,0.5882352941176471,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](CO2 >= 26.000 & y = 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Mort <= 0.186 & n_evts <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,0,0,46,32,14,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](O2_Flow >= 2.107 & SBP >= 104.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](s8_hr >= -0.000 & tte >= -2.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,16,17,17,29,16,30,0.0,0.4482758620689655,0.5517241379310345,0.0,0.2826086956521739,0.7173913043478262
"G[1,1](lds >= 0.861 -> tte <= -0.280)
",0.628,-0.259,-1.090,1.000,0.000,8,5,9,24,32,14,17,29,0.25,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.2826086956521739,0.7173913043478262
"G[0,0](LOS <= 5.045 -> SpO2 <= 97.046)
",-0.623,-2.045,-1.046,1.000,0.000,11,2,12,21,32,14,23,23,0.34375,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.2826086956521739,0.7173913043478262
"G[0,1](AF >= 0.002 & dfa <= 1.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](Mort >= 0.030 & Pulse >= 80.153)
",0.004,-2.069,-2.101,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](Glasgow_Coma_Scale_Total <= 14.964 & y >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](AF >= 0.016 & tte >= -3.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](AF >= 0.008 & SBP >= 117.305)
",0.522,-0.008,-9.850,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](Resp > 13.975 -> y = 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](O2_Flow >= 2.276 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"G[0,2](Resp >= 18.046 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,18,18,28,17,29,0.0,0.39285714285714285,0.6071428571428571,0.0,0.2391304347826087,0.7608695652173914
"G[1,1](death >= 0.040 & O2_Flow <= 4.759)
",0.321,-0.040,-0.269,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[1,2](dfa <= 1.329 -> y <= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](edrk >= 14.612 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,11,11,35,26,20,0.0,0.2571428571428571,0.7428571428571429,0.0,0.1956521739130435,0.8043478260869565
"G[1,1](lds >= 0.570 & O2_Flow >= 2.031)
",-0.334,-0.031,0.059,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](n_edrk >= 0.172 & O2_Flow <= 3.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](hr >= 81.896 & Pulse >= 81.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,19,19,27,20,26,0.0,0.25925925925925924,0.7407407407407407,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](MET <= 0.677 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,16,16,30,23,23,0.0,0.23333333333333334,0.7666666666666667,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](af <= 0.385 -> O2_Flow >= 2.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](cosen <= -1.430 -> hr >= 88.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,24,24,22,15,31,0.0,0.3181818181818182,0.6818181818181818,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](cosen <= -1.962 & LOS <= 7.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,2,2,44,37,9,0.0,0.1590909090909091,0.8409090909090909,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](O2_Flow >= 2.064 & Temp <= 37.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](hr >= 82.404 & Pulse >= 85.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,18,18,28,21,25,0.0,0.25,0.75,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](Pulse <= 105.193 & SBP >= 86.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,2,2,44,38,8,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](MET <= 0.297 -> n_edrk <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,30,32,14,12,34,0.0625,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13043478260869565,0.8695652173913043
"G[0,1](ICU_Pt_Days <= 1.940 -> n_edrk <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,27,32,14,19,27,0.15625,0.0,1.0,0.2631578947368421,0.10869565217391304,0.8913043478260869
"G[1,2](edrk >= 15.438 | O2_Flow >= 2.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,1,1,45,40,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](lds <= 1.729 & SBP >= 73.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,2,2,44,39,7,0.0,0.11363636363636363,0.8863636363636364,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](s2_edrk >= -0.006 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,8,8,38,33,13,0.0,0.13157894736842105,0.868421052631579,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](af <= 0.380 -> Temp >= 36.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,10,10,36,32,14,0.0,0.1111111111111111,0.8888888888888888,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](s8_edrk >= -0.005 & SBP <= 179.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Pulse <= 100.477 & Resp >= 15.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,2,2,44,40,6,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](O2_Flow >= 2.130 -> y <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](hr >= 78.925 -> Pulse <= 93.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,3,3,43,39,7,0.0,0.09302325581395349,0.9069767441860465,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](AF >= 0.019 | death <= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Mort >= 0.115 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,15,15,31,27,19,0.0,0.12903225806451613,0.8709677419354839,0.0,0.08695652173913043,0.9130434782608696
"G[0,0](lds <= 2.072 & LOS >= 3.151)
",-2.496,-0.151,0.367,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
