Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](death <= 0.765 -> n_edrk <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,16,16,15,11,20,0.0,0.26666666666666666,0.7333333333333333,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](Mort <= 0.605 | srr >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](Pulse >= 73.131 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](MET <= 0.215 & Pulse <= 98.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](s2_hr <= 0.001 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,2,2,29,25,6,0.0,0.13793103448275862,0.8620689655172413,0.0,0.12903225806451613,0.8709677419354839
"G[1,1](Pulse >= 75.471 | s8_hr <= 0.000)
",-1.282,-0.000,12.025,1.000,0.000,3,0,14,14,17,14,17,14,0.17647058823529413,0.0,1.0,0.17647058823529413,0.0967741935483871,0.9032258064516129
"G[1,2](AF >= 0.008 | SBP >= 102.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](n_edrk >= 0.482 -> y >= 0.109)
",0.276,-0.473,-0.605,1.000,0.000,1,2,12,16,17,14,13,18,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0967741935483871,0.9032258064516129
"G[1,2](hr >= 74.170 & Pulse >= 76.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,1](hr >= 78.503 & Pulse >= 76.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,2](direct <= 0.732 -> Pulse >= 71.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,0](hr >= 78.440 & Pulse >= 72.154)
",-1.500,-2.772,9.224,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[1,2](hr >= 78.189 & Pulse >= 77.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Mort <= 0.877 | y <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](s2_edrk >= -0.003 & Temp >= 36.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](AF <= 0.240 -> lds <= 1.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,13,13,18,16,15,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06451612903225806,0.935483870967742
"G[1,2](SBP >= 86.878 | srr >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](dfa >= 0.561 | Glasgow_Coma_Scale_Total >= 14.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](cosen <= -1.267 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Glasgow_Coma_Scale_Total >= 14.213 | lds >= 1.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Pulse >= 73.443 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,1](hr >= 77.804 & Pulse >= 72.448)
",-1.385,-2.632,12.761,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,1](hr >= 79.368 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,16,17,14,15,16,0.058823529411764705,0.0,1.0,0.06666666666666667,0.03225806451612903,0.967741935483871
"G[2,2](af <= 0.062 | tte >= -0.859)
",1.713,0.859,0.318,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.489 -> LOS >= 1.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.110 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.852)
",0.000,0.000,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.462 -> LOS >= 1.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 109.116 -> s2_hr >= -0.001)
",-1.521,-32.783,-16.507,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.477 -> LOS >= 3.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 & SpO2 >= 93.454)
",0.313,-0.284,-1.273,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.494 -> LOS >= 2.465)
",1.511,-0.494,-5.963,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.488 -> LOS >= 1.449)
",1.793,-0.488,-6.979,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.490 -> LOS >= 3.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.692 & Pulse >= 77.541)
",-1.486,-7.166,9.174,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.499 -> LOS >= 3.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.452 -> LOS >= 1.077)
",1.906,-0.452,-7.352,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.354 & Pulse >= 71.013)
",-1.387,-6.021,9.703,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.488 -> LOS >= 1.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.762 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.242 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.403 & srr >= 0.049)
",1.156,0.128,-3.473,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.104 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.177 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.102 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 85.965 | Temp <= 37.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.173 | SpO2 >= 93.467)
",-1.336,0.092,3.332,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.484 -> LOS >= 3.325)
",1.276,-0.484,-5.104,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.051 | n_edrk <= 0.797)
",-2.462,-0.051,0.745,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.993 -> n_evts >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,14,14,17,17,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.121 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.938 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 113.393 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 & edrk >= 13.189)
",-0.148,-0.509,-0.331,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.066 | SBP <= 139.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.795 -> Resp >= 14.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.029 -> hr <= 117.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.916 -> hr >= 81.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,13,13,18,18,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 77.935 | Temp <= 37.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.150 & hr <= 107.185)
",-0.273,-0.150,0.133,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.975 & s24_edrk <= 0.002)
",0.424,0.003,-0.016,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.606 | s24_hr <= 0.001)
",2.703,7.606,1.831,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.260 | s24_edrk <= 0.001)
",-0.615,5.740,7.168,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.316 | O2_Flow >= 2.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.680 & SBP >= 79.512)
",0.408,0.320,0.178,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.399 | MET >= 0.023)
",2.126,10.399,3.218,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.986 | lds <= 2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 117.772 -> srr <= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,7,7,24,24,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.404 | Mort >= 0.196)
",-0.632,0.404,0.519,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.413 | O2_Flow <= 3.458)
",-1.581,1.458,2.979,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 70.785 | SBP >= 103.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.194 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
