Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.734) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 114.813) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"F[1,1](ICU_Pt_Days >= 1.165 & n_evts >= 0.027)
",-2.420,-0.165,0.771,0.000,1.000,103,10,4,0,103,14,107,10,1.0,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.9658119658119658,0.03418803418803418
"((n_evts >= 0.114) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"((O2_Flow >= 0.287) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"((direct >= 0.007) U[1,1] (edrk <= 29.958))
",0.211,12.236,10.083,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"((Mort >= 0.042) U[1,1] (Pulse >= 72.980))
",-0.505,5.260,18.020,0.000,1.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687
"((SODIUM >= 136.005) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.331))
",-0.323,2.427,2.931,0.000,1.000,94,14,0,9,103,14,94,23,0.912621359223301,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((death >= 0.004) U[1,1] (Pulse >= 73.723))
",-0.493,4.946,17.277,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253
"((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (n_edrk >= 0.691))
",0.011,0.303,0.298,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253
"F[0,1](death <= 0.899 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253
"((death >= 0.014) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,2,10,2,105,12,113,4,0.9809523809523809,0.16666666666666666,0.8333333333333334,0.911504424778761,0.8974358974358975,0.10256410256410253
"((tte <= -0.086) U[1,1] (y = 0.911))
",-0.929,-0.086,0.228,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"F[1,1](ICU_Pt_Days <= 3.442 & y = 0.391)
",1.618,-0.391,-1.151,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((BLOOD_UREA_NITROGEN >= 12.539) U[1,1] (y = 0.086))
",-2.980,1.317,8.461,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"F[0,0](hr <= 99.932 & MET >= 0.009)
",0.453,-0.676,-5.671,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((PHOSPHORUS < 3.438) U[0,0] (y = 0.206))
",1.621,0.352,-0.062,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"F[0,0](ALT_GPT >= 22.000 & y = 0.197)
",1.155,-0.197,-0.543,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,12,2,105,12,115,2,0.9809523809523809,0.0,1.0,0.8956521739130435,0.8803418803418803,0.11965811965811968
"((lds < 1.706) U[0,0] (y = 0.616))
",-0.143,0.145,0.235,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"((s24_hr < -1.784468160323589e-05) U[0,1] (y = 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
