Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.567) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,14,0,0,358,14,358,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CHLORIDE <= 102.582 & ICU_Pt_Days >= 0.050)
",-1.857,-0.068,0.491,0.000,1.000,358,12,2,0,358,14,360,12,1.0,0.8571428571428571,0.14285714285714285,0.9944444444444445,0.9946236559139785,0.005376344086021501,-1
"((CREATININE <= 1.738) U[1,1] (Mort >= 0.013))
",-2.229,0.118,0.837,0.000,1.000,358,7,7,0,358,14,365,7,1.0,0.5,0.5,0.9808219178082191,0.9811827956989247,0.018817204301075252,-1
"((cosen <= -1.267) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,7,7,0,358,14,365,7,1.0,0.5,0.5,0.9808219178082191,0.9811827956989247,0.018817204301075252,-1
"G[0,1](hr <= 105.772 -> Mort <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,358,5,9,0,358,14,367,5,1.0,0.35714285714285715,0.6428571428571429,0.9754768392370572,0.9758064516129032,0.024193548387096753,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,4,10,0,358,14,368,4,1.0,0.2857142857142857,0.7142857142857143,0.9728260869565217,0.9731182795698925,0.026881720430107503,-1
"G[0,1](death >= 0.002 -> y = 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,358,4,10,0,358,14,368,4,1.0,0.2857142857142857,0.7142857142857143,0.9728260869565217,0.9731182795698925,0.026881720430107503,1
"G[1,1](CHLORIDE <= 102.845 -> PLATELET_COUNT <= 191.590)
",-3.519,-44.574,-0.845,1.000,0.000,347,14,0,11,358,14,347,25,0.9692737430167597,1.0,0.0,1.0,0.9704301075268817,0.029569892473118253,1
"G[0,1](Mort <= 0.907 & srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,352,9,5,6,358,14,357,15,0.9832402234636871,0.6428571428571429,0.35714285714285715,0.9859943977591037,0.9704301075268817,0.029569892473118253,1
"((Mort >= 0.011) U[1,1] (SpO2 >= 94.792))
",-0.226,1.783,2.543,0.000,1.000,358,3,11,0,358,14,369,3,1.0,0.21428571428571427,0.7857142857142857,0.9701897018970189,0.9704301075268817,0.029569892473118253,-1
