Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](edrk <= 24.391 -> y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,208,208,14,9,213,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02252252252252252,0.9774774774774775
"G[0,2](edrk <= 27.391 & lds >= 1.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,211,6,6,216,211,11,0.0,0.023148148148148147,0.9768518518518519,0.0,0.02252252252252252,0.9774774774774775
"G[0,2](s24_edrk <= 0.003 & Temp >= 35.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,218,0,0,222,218,4,0.0,0.018018018018018018,0.9819819819819819,0.0,0.018018018018018018,0.9819819819819819
"G[1,2](Glasgow_Coma_Scale_Total >= 14.483 & s8_hr <= 5.7011832301348345e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,200,18,18,204,200,22,0.0,0.0196078431372549,0.9803921568627451,0.0,0.018018018018018018,0.9819819819819819
"G[1,2](dfa <= 0.863 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,209,9,9,213,209,13,0.0,0.018779342723004695,0.9812206572769953,0.0,0.018018018018018018,0.9819819819819819
"G[0,2](n_evts >= 0.011 & SBP >= 95.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,208,208,14,10,212,0.0,0.2857142857142857,0.7142857142857143,0.0,0.018018018018018018,0.9819819819819819
"G[1,2](af <= 0.660 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,215,3,3,219,215,7,0.0,0.0182648401826484,0.9817351598173516,0.0,0.018018018018018018,0.9819819819819819
"G[0,2](s2_hr <= 0.000 | Temp >= 36.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,201,17,17,205,201,21,0.0,0.01951219512195122,0.9804878048780488,0.0,0.018018018018018018,0.9819819819819819
"G[1,2](hr <= 103.214 & Pulse <= 101.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,218,0,0,222,218,4,0.0,0.018018018018018018,0.9819819819819819,0.0,0.018018018018018018,0.9819819819819819
"G[0,0](SBP >= 71.518 -> tte <= -0.045)
",0.615,-33.963,-62.196,1.000,0.000,0,3,11,208,208,14,11,211,0.0,0.21428571428571427,0.7857142857142857,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](n_evts >= 0.012 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,208,208,14,11,211,0.0,0.21428571428571427,0.7857142857142857,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](ICU_Pt_Days <= 1.094 -> SpO2 <= 95.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,161,58,58,164,161,61,0.0,0.018292682926829267,0.9817073170731707,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](O2_Flow >= 2.000 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,197,22,22,200,197,25,0.0,0.015,0.985,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](Pulse >= 59.493 & SpO2 >= 85.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,174,45,45,177,174,48,0.0,0.01694915254237288,0.9830508474576272,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](n_evts <= 0.658 | SpO2 <= 99.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,219,0,0,222,219,3,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](LACTIC_ACID >= 1.300 & Temp >= 36.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,217,2,2,220,217,5,0.0,0.013636363636363636,0.9863636363636363,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](tte >= -0.260 -> y <= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,219,0,0,222,219,3,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](MET >= 0.003 | O2_Flow <= 2.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,219,0,0,222,219,3,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](Pulse >= 60.459 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,79,140,140,82,79,143,0.0,0.036585365853658534,0.9634146341463414,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](af <= 0.376 & hr >= 61.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,195,195,27,24,198,0.0,0.1111111111111111,0.8888888888888888,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](MET <= 0.041 -> tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,208,208,14,11,211,0.0,0.21428571428571427,0.7857142857142857,0.0,0.013513513513513514,0.9864864864864865
"G[0,2](cosen >= -2.503 -> SBP <= 148.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,220,0,0,222,220,2,0.0,0.009009009009009009,0.990990990990991,0.0,0.009009009009009009,0.990990990990991
"G[1,2](cosen <= -0.586 & edrk <= 20.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,218,2,2,220,218,4,0.0,0.00909090909090909,0.990909090909091,0.0,0.009009009009009009,0.990990990990991
"G[1,2](ICU_Pt_Days <= 1.730 -> Temp <= 36.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,213,7,7,215,213,9,0.0,0.009302325581395349,0.9906976744186047,0.0,0.009009009009009009,0.990990990990991
"G[1,2](Glasgow_Coma_Scale_Total >= 14.746 | n_edrk >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,220,0,0,222,220,2,0.0,0.009009009009009009,0.990990990990991,0.0,0.009009009009009009,0.990990990990991
"G[0,2](death >= 0.007 | SBP <= 161.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,220,0,0,222,220,2,0.0,0.009009009009009009,0.990990990990991,0.0,0.009009009009009009,0.990990990990991
"G[0,2](s24_edrk >= -0.007 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,220,0,0,222,220,2,0.0,0.009009009009009009,0.990990990990991,0.0,0.009009009009009009,0.990990990990991
"G[1,2](direct <= 0.618 -> Glasgow_Coma_Scale_Total >= 14.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,220,0,0,222,220,2,0.0,0.009009009009009009,0.990990990990991,0.0,0.009009009009009009,0.990990990990991
"G[0,0](AF <= 0.993 & edrk >= 12.357)
",-0.464,-0.316,0.342,1.000,0.000,0,2,12,208,208,14,12,210,0.0,0.14285714285714285,0.8571428571428571,0.0,0.009009009009009009,0.990990990990991
"G[0,2](hr >= 60.041 & Pulse >= 58.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,153,68,68,154,153,69,0.0,0.006493506493506494,0.9935064935064936,0.0,0.0045045045045045045,0.9954954954954955
"G[0,2](cosen <= -0.315 & LOS >= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[1,2](dfa <= 0.998 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,220,1,1,221,220,2,0.0,0.004524886877828055,0.995475113122172,0.0,0.0045045045045045045,0.9954954954954955
"G[0,1](n_evts <= 0.275 -> LOS >= 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[0,2](hr >= 59.952 & Pulse >= 60.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,74,147,147,75,74,148,0.0,0.013333333333333334,0.9866666666666667,0.0,0.0045045045045045045,0.9954954954954955
"G[0,2](death >= 0.006 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,221,0,0,222,221,1,0.0,0.0045045045045045045,0.9954954954954955,0.0,0.0045045045045045045,0.9954954954954955
"G[0,2](hr >= 60.872 & Pulse >= 58.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,56,165,165,57,56,166,0.0,0.017543859649122806,0.9824561403508771,0.0,0.0045045045045045045,0.9954954954954955
"G[0,0](n_evts <= 0.880 -> LOS >= 0.081)
",1.319,-0.880,-6.199,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[1,2](LOS >= 0.077 & SBP >= 62.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[1,2](dfa >= 0.603 -> Resp <= 21.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,214,7,7,215,214,8,0.0,0.004651162790697674,0.9953488372093023,0.0,0.0045045045045045045,0.9954954954954955
"G[0,0](n_evts <= 0.659 -> LOS >= 0.244)
",1.328,-0.659,-6.028,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[0,0](n_evts <= 0.738 -> LOS >= 0.230)
",1.318,-0.738,-6.051,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[0,1](n_evts <= 0.920 -> LOS >= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[0,0](n_evts <= 0.333 -> LOS >= 0.251)
",1.374,-0.333,-5.976,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[0,0](n_evts <= 0.373 -> LOS >= 0.342)
",1.356,-0.373,-5.903,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[0,2](dfa >= 0.322 & n_evts >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[0,1](LOS >= 0.123 | Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,208,208,14,13,209,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0045045045045045045,0.9954954954954955
"G[1,1](n_evts <= 0.770 -> LOS >= 0.395)
",1.332,-0.770,-6.319,1.000,0.000,0,0,14,208,208,14,14,208,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.223 -> LOS >= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,208,208,14,14,208,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.979 & Pulse >= 60.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,138,138,84,84,138,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.294 & Pulse >= 60.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,138,138,84,84,138,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.014 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,220,2,2,220,220,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.048 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,218,4,4,218,218,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 96.223 | tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,190,32,32,190,190,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN >= 10.200 | n_edrk >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.029 & Pulse >= 58.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,173,49,49,173,173,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.769 & Pulse >= 55.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,210,12,12,210,210,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.009 -> dfa >= 0.533)
",0.010,-0.134,-0.137,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.966 -> LOS >= 0.368)
",1.292,-0.966,-6.346,1.000,0.000,0,0,14,208,208,14,14,208,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE < 102.000 -> y = 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 113.150 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 -> n_edrk >= 0.432)
",-0.964,-0.490,-0.161,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 | n_edrk <= 0.980)
",-1.011,0.069,0.557,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 93.969 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> SpO2 >= 86.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.061 | edrk >= 10.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,219,3,3,219,219,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.594 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.393 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.008 -> srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,219,3,3,219,219,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 59.336 -> s24_edrk >= -0.005)
",2.613,-1.281,-41.404,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> lds >= 1.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.351 | Pulse >= 58.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,220,2,2,220,220,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.690 -> MET <= 0.878)
",-0.458,-1.085,-0.850,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.000 & SBP <= 167.145)
",0.172,0.000,0.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.652 | LOS >= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.004 & tte >= -2.170)
",0.410,0.004,-0.244,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 58.501 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | SpO2 <= 99.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.561 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.303 | SpO2 >= 91.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,219,3,3,219,219,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.010 -> s2_hr <= 0.002)
",0.865,-0.002,-0.425,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.127 | Temp <= 36.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.055 | s2_hr >= -0.001)
",-2889.957,0.000,0.945,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.067 | srr <= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.800 | Temp >= 36.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.008 | s8_edrk <= 0.001)
",-0.863,0.001,0.425,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.127 & s2_edrk <= 0.001)
",-2.448,-0.127,-0.018,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.569 & Pulse >= 60.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,141,141,81,81,141,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.044 | srr <= 0.144)
",-0.204,0.399,0.462,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.002 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 107.041 -> MET <= 0.545)
",-3.312,-46.430,-10.049,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.952 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,113,113,109,109,113,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.999 & Pulse >= 55.191)
",-4.425,-0.009,0.927,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.007 & s2_edrk <= 0.003)
",0.487,0.003,0.002,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 | srr <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,0,0,222,222,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.651 & Pulse >= 62.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,159,159,63,63,159,0.0,0.0,1.0,0.0,0.0,1.0
